x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
252.21184,257.46362,172.99724,241.8038,895.21105398,0.0,0.0,1259.23078412,576.53396704,1259.23078412,1.28,1.0,168.81566239,80.7476489787,80.7479071278,0.999996803024,0.125,16.7452836998,-168.817466162,-168.81566239,-114478.860646,-60525.0771094,0.0,0.0,15.7267781394,16.1622615787,16.7452836998
116.63552,273.43036,219.82729,253.87949,537.705795701,0.0,0.0,1501.84305935,1501.84305935,1938.39205334,1.28,1.0,11.7496001384,105.02751027,105.244384606,0.997939326296,0.15700006485,408.202283737,-10.7281867091,-11.7496001384,-124807.764687,0.0,0.0,0.0,389.426840765,408.202283737,408.202283737
262.1807,252.47401,137.00931,261.43115,600.227891352,0.0,507.813484289,1119.84462835,1119.84462835,1650.45928027,1.28,1.0,88.1040689393,125.491462783,125.835985447,0.997262129255,0.200000047684,23.7979628482,175.906947987,88.1040689393,-109067.083749,0.0,0.0,0.0,19.528714494,20.221543945,22.8085231944
113.64486,281.41373,254.4531,254.53087,659.932136699,0.0,443.424808848,1256.53212139,1256.53212139,1739.38836409,1.28,1.0,11.5348201528,143.351486263,143.510723703,0.998890414345,0.180000066757,329.347568801,-10.808736177,-11.5348201528,-78943.2811295,-48012.5465152,0.0,0.0,315.671806869,322.108908612,329.347568801
226.29285,333.3056,87.52076,397.2752,878.379317021,0.0,735.377122104,1394.32979693,770.288924965,3071.77593357,1.28,1.0,156.745139487,152.806422271,153.033723146,0.998514700742,0.156000137329,278.218094679,155.251773996,156.745139487,-125945.953939,-23840.6991848,0.0,0.0,233.419173857,238.58207894,263.489752974
161.49533,307.35968,294.85638,284.5114,636.490204571,0.0,0.0,2146.00346271,2146.00346271,2146.00346271,1.28,1.0,11.0473912306,135.304152028,135.654478365,0.997417509977,0.190999984741,331.348441769,-9.72189634675,-11.0473912306,-111875.041498,0.0,0.0,0.0,314.559101983,331.348441769,331.348441769
240.24922,307.35968,152.24237,325.65594,495.277639464,0.0,0.0,1124.25214031,818.891171972,1124.25214031,1.28,1.0,168.014185399,89.8885909163,89.9597406826,0.999209093247,0.15499997139,243.133413399,168.255735742,168.014185399,-74950.8098218,0.0,0.0,0.0,229.473499362,231.400965032,237.7126771
173.45795,319.33472,278.2097,289.88608,617.535583503,0.0,0.0,1937.16503337,1937.16503337,1937.16503337,1.28,1.0,15.3044124449,108.812460343,109.046347273,0.997855160343,0.158999919891,428.108300792,-15.7021548775,-15.3044124449,-120665.568603,0.0,0.0,0.0,402.808231588,428.108300792,428.108300792
236.26169,324.3243,157.2271,337.64264,315.216637949,0.0,0.0,0.0,0.0,796.548796929,1.28,1.0,167.674984759,80.1488901784,80.32863801,0.997762344339,0.136000156403,370.980709271,170.434791897,167.674984759,0.0,0.0,0.0,0.0,356.347346555,356.347346555,363.414262622
154.51714,329.31393,212.34464,321.11874,334.183360464,0.0,0.0,776.459901605,886.4289939,776.459901605,1.28,1.0,7.46787669866,58.4053156432,58.9657195795,0.990496106208,0.180999994278,985.578405533,-8.06612203635,-7.46787669866,-47641.4933894,0.0,0.0,0.0,981.691595464,985.578405533,985.578405533
252.21184,329.31393,117.07267,358.93457,791.797833068,0.0,781.31061599,1601.49326209,1601.49326209,1601.49326209,1.28,1.0,165.696872316,138.347307825,138.584161943,0.998290900523,0.169999837875,200.037181463,167.637064251,165.696872316,-107706.995475,-12682.9212928,0.0,0.0,183.529355709,190.803875831,197.437012298
149.53271,336.29938,225.97249,329.13446,463.191453938,0.0,0.0,1215.17404893,1215.17404893,1215.17404893,1.28,1.0,5.14427505067,76.774839922,76.7986709432,0.999689694875,0.162999868393,818.100244682,-5.35485214426,-5.14427505067,-63957.1516749,0.0,0.0,0.0,806.351089696,818.100244682,818.100244682
259.19003,322.3285,141.13248,335.36224,627.407243533,0.0,692.019898804,822.585335045,810.699638162,1381.27893811,1.28,1.0,174.403135381,118.774843677,118.864917495,0.999242216964,0.156999826431,178.272250874,173.699968768,174.403135381,-81457.707876,-44388.4919541,0.0,0.0,170.861424493,171.343760155,176.048428359
146.54205,355.2599,225.51964,321.39426,615.945821994,0.0,0.0,1483.11370081,1483.11370081,1483.11370081,1.28,1.0,22.0653109066,85.9321900967,86.1217157314,0.99779932816,0.135999917984,862.879003034,-23.2096838875,-22.0653109066,-91569.4234242,0.0,0.0,0.0,803.766815253,837.958894818,862.879003034
252.21184,319.33472,160.43712,330.50803,634.212467644,0.0,620.771522172,961.374181453,760.351039218,1216.84018315,1.28,1.0,175.189317191,92.4523774028,92.8244895104,0.995991229152,0.137999773026,239.957602605,173.058564165,175.189317191,-73252.1259254,-57797.6013439,0.0,0.0,229.637902764,231.845482967,235.93535456
177.44548,318.3368,258.71317,300.21997,480.515872539,0.0,0.0,1151.07054954,1032.70352285,1032.70352285,1.28,1.0,12.0348509566,83.2625784322,83.5901352807,0.996081393487,0.157999753952,538.668064346,-12.567327932,-12.0348509566,-81859.7482236,0.0,0.0,0.0,518.71499478,538.668064346,538.668064346
271.15265,301.37213,182.28053,304.61737,592.433545341,0.0,820.526782515,1108.38843673,821.299759974,1157.41611422,1.28,1.0,178.743911722,88.9313515918,88.9878207075,0.999365428716,0.147999763489,103.511060561,177.908725732,178.743911722,-82672.9400123,-61590.1698295,0.0,0.0,101.527720294,102.408305868,102.408305868
194.39253,306.36176,309.84564,278.23978,528.274192619,0.0,0.0,892.369486366,647.541482382,1889.82402851,1.28,1.0,10.774899227,118.828727031,119.476936212,0.994574608273,0.180000066757,288.676746993,-13.6894811438,-10.774899227,-80542.493047,-16054.7383723,0.0,0.0,279.91937662,283.466693405,288.676746993
227.28972,320.33264,137.60837,326.44012,610.884561199,0.0,471.448312349,1142.10595257,1023.45131816,1142.10595257,1.28,1.0,177.135945463,89.8890752526,90.0483833654,0.998230860935,0.159999847412,337.893585896,176.104057919,177.135945463,-93215.7701262,-28938.8494494,0.0,0.0,329.863287479,331.57181908,333.562106154
164.486,329.31393,247.23288,302.36823,639.777941623,0.0,0.0,1300.94996035,544.907714233,1300.94996035,1.28,1.0,20.1245114739,87.0236571182,87.1486908895,0.998565282278,0.148000001907,623.7399714,-18.0373252448,-20.1245114739,-68470.8580848,0.0,0.0,0.0,585.831821037,609.331412933,623.7399714
