x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
579.19556,922.2795,306.34854,934.5185,685.589646899,412.007915042,512.039319394,645.387792294,1178.05446697,2640.75154897,0.18039216,0.18039216,162.19611625,273.121382253,273.533359741,0.998493867483,0.390000104904,1173.90402149,177.431625661,162.19611625,-37933.9381281,-29554.8203985,-23748.0293626,-4364.06735146,1158.20488578,1163.06767799,1165.56475094
173.75867,915.2849,346.47714,875.3867,1231.88518786,228.191744309,581.785195066,1968.63513319,1968.63513319,3016.2765442,0.1764706,0.1764706,0.466079888794,177.266850376,186.669113516,0.949631393419,0.140000104904,3814.82221598,-13.0072432395,0.466079888794,-112786.06296,-36107.8133618,-12718.1860683,-12718.1860683,3725.56772455,3786.6933633,3810.49332916
569.2095,839.34424,332.13235,866.8102,1300.61599305,167.214982036,708.553103612,2835.47423195,2835.47423195,2835.47423195,0.18039216,0.18039216,173.653901146,238.662845895,239.066551014,0.998311327467,0.178999900818,981.114371313,173.391606055,173.653901146,-184941.733105,-40525.7456537,-9305.16794791,-9305.16794791,953.354331527,953.807814828,972.364282171
227.68378,900.29663,427.4064,889.30524,1413.55113222,111.79305119,1040.73800963,2164.4236342,2164.4236342,1370.36318954,0.16470589,0.16470589,24.8022012538,200.024837442,203.281718779,0.983978483867,0.125999927521,3016.50435032,-3.14999690047,-24.8022012538,-188539.310327,-62881.570148,-5535.43154775,-5535.43154775,2991.32293198,3002.25045228,3011.33862924
551.23444,901.29584,393.45355,910.2888,1111.09882943,220.453303239,877.176003336,1129.37690999,1081.94046268,1081.94046268,0.16862746,0.16862746,149.306426247,158.036965862,159.217246957,0.992586977118,0.128000020981,2016.3445305,176.737869956,149.306426247,-132431.529805,-49416.7217436,-12481.1178421,-12481.1178421,2006.12132768,2010.5170639,2016.06527626
209.70874,918.2826,362.99585,904.2935,945.020374297,252.748873577,389.717597972,1963.92913545,1963.92913545,820.500426002,0.16862746,0.16862746,23.0471824062,153.924114456,157.56817433,0.976873122444,0.152000188828,4221.27849344,-5.21441295424,-23.0471824062,-126785.211135,-64160.0493592,-14477.8982308,-14477.8982308,4164.08999639,4179.7978187,4212.19516588
532.26074,887.30676,365.49237,904.2935,1223.64462269,56.7310251821,522.098941936,3256.47228575,1654.80846121,56.7310251821,0.1764706,0.1764706,175.288280469,167.63125773,167.94259596,0.998146162815,0.127999782562,1915.30990362,174.184008718,175.288280469,-199902.89669,-30498.6242172,-8963.8005598,-29057.3970949,1890.09014999,1901.22706527,1915.30990362
228.68239,867.3224,465.3537,877.3146,2087.49946483,722.540328669,1790.05260954,3488.36920109,3179.75390551,3488.36920109,0.15686275,0.15686275,27.0934417452,236.882150104,243.348874495,0.973426117526,0.113000154495,2365.26139547,2.41757686372,27.0934417452,-225068.010062,-102119.183297,-9376.96357507,-84587.1700673,2334.37279983,2343.79782917,2364.34432252
565.21497,894.30133,290.5964,909.2896,1848.94572761,593.414465508,1724.57041687,3315.91223735,3315.91223735,1062.08854413,0.18039216,0.18039216,133.024440046,275.027284513,275.54961143,0.998104417878,0.141000032425,1088.01861306,176.875981714,133.024440046,-224177.170741,-135533.458634,-34501.1226528,-34501.1226528,1071.71803112,1075.70803622,1086.32943056
186.74065,871.3193,398.44662,872.3185,1273.58203567,217.349497782,789.085350265,2379.917082,2379.917082,217.349497782,0.16470589,0.16470589,7.78967573198,211.708327976,214.635003253,0.986364408261,0.15299987793,2820.72333578,0.270419949867,-7.78967573198,-165112.860493,-118105.739308,-21786.5099873,-21786.5099873,2800.34588433,2803.9149864,2820.49343484
418.41888,867.3224,196.72678,914.2857,1363.21293158,428.654408797,1114.2051306,2346.16192235,2346.16192235,1255.51408427,0.18823531,0.18823531,168.955315108,226.611868068,227.060997214,0.998021989017,0.153000116348,1811.14110446,168.039275678,168.955315108,-148763.588338,-135431.783051,-24982.8551774,-24982.8551774,1720.3005762,1741.09037004,1795.45442981
