x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
388.64014,1606.1635,611.43384,1573.1805,2161.69599892,1330.49092434,2069.42106391,3239.5148591,3066.86340532,2069.42106391,0.049999997,1.0,7.17529550623,225.221915116,225.707185834,0.997849998813,0.0979998111725,8626.11052914,-8.4210617615,-7.17529550623,-304617.211947,-200928.62176,-79915.9993924,-199205.382637,8504.42998523,8504.65368728,8579.97463704
821.2396,1575.1796,483.23434,1613.4901,3176.21817825,999.601281701,3744.82947546,4984.81716806,4046.83849284,4046.83849284,0.03,1.0,173.604312976,340.169443363,340.951175739,0.997707201406,0.115000009537,3576.08465348,173.533526118,173.604312976,-306614.049433,-306269.218977,-58730.1240217,-229066.550729,3506.61863948,3507.56999001,3576.08465348
452.58093,1568.1832,730.78705,1537.1993,2832.4953053,1037.02320999,3400.42080825,4171.0504079,4139.10842912,3400.42080825,0.04,1.0,8.18696791273,279.92614609,282.578594816,0.990613412427,0.0900001525879,6220.79153581,-6.35486084895,-8.18696791273,-256551.013761,-254446.383586,-60642.7688675,-246448.905825,6126.26956245,6130.25883028,6160.5324351
888.1776,1471.2336,551.08154,1539.8694,3842.42015538,1511.77815634,5403.07440541,5743.54518465,5403.07440541,5743.54518465,0.04,1.0,169.652057557,344.012538593,347.56625613,0.989775424182,0.0900001525879,2609.87607184,168.491377489,169.652057557,-403862.064131,-331142.795016,-83525.2619654,-331142.795016,2482.80437436,2535.62748709,2609.87607184
514.5236,1526.2051,787.15826,1488.0559,2618.1976972,1956.87789133,2886.30655391,3673.46206197,3323.02335228,2886.30655391,0.06,1.0,7.92477919747,275.290790427,276.194974841,0.996726282168,0.0939998626709,5563.26169526,-7.96555967985,-7.92477919747,-238170.818059,-212766.520003,-118435.104027,-204802.23207,5468.53973088,5485.17960017,5523.20214615
860.2035,1486.2258,613.432,1492.2228,4218.4266911,4151.62989034,4962.86681431,4962.86681431,4962.86681431,4962.86681431,0.03,1.0,88.1269235184,246.844358293,247.361432491,0.997909640996,0.074000120163,3784.42819527,178.607881493,88.1269235184,-303710.069032,-112374.718684,-112374.718684,-112374.718684,3762.41473861,3768.0589556,3768.0589556
437.59482,1566.1842,754.56665,1439.0708,3894.07521637,1433.32897729,4484.09397657,6746.64709533,4484.09397657,6746.64709533,0.04,1.0,22.2526007519,341.509820464,341.809624243,0.999122892516,0.0859999656677,5112.46677126,-21.8519837983,-22.2526007519,-418646.617862,-273453.175733,-79828.3914768,-273453.175733,4755.70517926,4874.55896138,5013.56238533
859.20447,1465.2368,542.4977,1537.1993,3519.74295549,844.331236697,3612.76402246,6068.47876818,4117.58160664,4117.58160664,0.04,1.0,166.122314977,324.779586135,325.245470076,0.998567592837,0.0860002040863,2868.38370767,167.198539937,166.122314977,-643413.245827,-372809.504053,-46053.199786,-219728.815044,2763.46021336,2792.33419894,2868.38370767
454.5791,1419.2607,821.2396,1422.2592,3785.3063175,1817.64554904,3386.39191845,5754.82589406,5525.20143703,3386.39191845,0.06,1.0,0.11431698548,366.672760459,366.950620817,0.999242785427,0.0890002250671,3741.83039655,0.468546694129,0.11431698548,-636051.174754,-383480.204449,-108077.415156,-339091.471241,3728.6036706,3736.76035607,3741.83039655
835.2266,1389.2764,469.487,1466.8123,4661.3080381,1220.87486803,5527.33707964,8013.5663481,5527.33707964,8013.5663481,0.04,1.0,169.816952007,373.867985788,375.346828623,0.996060063061,0.0680003166199,2173.72733785,168.030647835,169.816952007,-492302.119867,-337439.153403,-70779.4616519,-337439.153403,2068.07559127,2093.70247768,2173.72733785
325.69843,1528.204,619.42645,1512.2124,2533.62223876,1136.18973636,3218.54215048,3669.97254205,3592.15336619,2247.28093218,0.049999997,1.0,3.31751686687,294.163017736,295.539001695,0.995344154407,0.111000061035,6214.3648417,-3.1163097994,-3.31751686687,-384874.782661,-207633.664506,-67793.1724626,-197569.320913,6179.94096264,6181.75543621,6191.19241944
433.5985,1471.2336,744.31085,1409.266,3132.54155273,1522.63682097,3463.99827348,4475.69549326,3495.08096195,3495.08096195,0.049999997,1.0,11.2189108202,316.831418727,317.104227681,0.999139686794,0.0949997901917,4786.10487592,-11.2789230962,-11.2189108202,-482987.997322,-273892.563672,-91700.6101805,-199289.388928,4615.40043192,4645.29843326,4754.73342761
828.2331,1444.2478,605.4394,1436.252,2908.16094047,852.368396228,3412.12759633,4694.79868275,3412.12759633,4694.79868275,0.03,1.0,0.92713317114,222.937133689,223.23795961,0.998652442795,0.077999830246,3999.52056309,-177.944605004,0.92713317114,-553456.736318,-207676.032565,-46728.0111624,-207676.032565,3968.61810442,3968.61810442,3984.95359647
387.64108,1498.2196,710.5732,1469.4634,3219.97746871,795.128319142,3743.04351901,4845.80793978,4531.28471756,4845.80793978,0.06,1.0,6.90260426314,324.209921449,325.654553201,0.995563913548,0.0970001220703,5114.84456181,-5.08860699661,-6.90260426314,-332946.060796,-261138.449386,-45952.3757167,-229408.461128,5033.63524679,5034.4983603,5079.35476365
817.2433,1501.218,502.11777,1524.1531,3071.01394324,533.871280192,2839.53217179,5008.78567833,3959.17322651,5008.78567833,0.04,1.0,176.00808494,315.959045558,316.375247475,0.998684467509,0.114000082016,3299.42178894,175.837304829,176.00808494,-306963.749182,-227887.572076,-30527.3552203,-173511.227857,3257.31041405,3257.81142724,3299.42178894
406.6235,1511.2129,739.4124,1471.2056,3446.57098343,0.0,4773.99001723,4925.21322782,4893.12509449,4773.99001723,0.04,1.0,6.98512003477,335.185077258,335.643990732,0.998632737404,0.0849997997284,4980.14340059,-6.85510052467,-6.98512003477,-353296.437863,-301738.105352,0.0,-300894.485416,4848.30089774,4868.96605396,4935.00051937
958.11285,1602.1655,526.5125,1651.14,3906.317,1259.08672452,4857.23174084,5503.2169003,4857.23174084,4515.9598314,0.04,1.0,113.218487114,434.370076974,436.582035386,0.994933464429,0.110999822617,2448.19141302,173.526230961,113.218487114,-606932.110573,-318318.116577,-72654.853056,-280220.977646,2365.25337419,2386.52557784,2448.19141302
457.57632,1621.1556,783.2748,1597.1681,3438.66479202,1327.33091125,4024.5084222,5212.04388065,4383.65460894,4024.5084222,0.06,1.0,5.57073143164,326.580617965,328.947893871,0.992803492741,0.0870001316071,5747.20254537,-4.21219520596,-5.57073143164,-512736.410334,-300902.788171,-78574.3592247,-268769.896587,5688.98739706,5690.57563617,5705.60460998
944.1258,1585.1743,641.4061,1603.165,4171.13144217,672.922766933,4627.8118422,7011.45733936,4627.8118422,7011.45733936,0.04,1.0,176.263501006,303.253824468,303.653396698,0.998684117373,0.0710000991821,3388.93176469,176.59889932,176.263501006,-847315.514904,-280694.188718,-34955.9735951,-280694.188718,3353.1470902,3360.48567717,3388.93176469
388.64014,1655.138,803.2562,1570.1821,3510.07992178,0.0,4097.7889087,5804.56952438,4761.58595995,4761.58595995,0.049999997,1.0,13.3414151035,423.230412606,426.526085695,0.992273220326,0.110000133514,4952.92557569,-11.5797694267,-13.3414151035,-699877.726718,-204810.625144,0.0,-185898.163387,4698.6988889,4808.6453959,4903.02981089
909.1582,1570.1821,537.2396,1632.8441,4281.58957151,1059.74033373,5999.34400049,6969.60457766,5999.34400049,6969.60457766,0.04,1.0,171.047744948,377.160405226,378.111557438,0.997484466704,0.0929999351501,2861.77700554,170.436446363,171.047744948,-427099.386121,-367578.98121,-60234.2926316,-367578.98121,2766.59660734,2795.45424262,2861.77700554
387.64108,1677.1265,807.25256,1603.165,3862.1214959,1000.02261326,4905.68373764,5925.64727889,4997.76499509,4905.68373764,0.049999997,1.0,10.9386241402,426.079919299,426.784091198,0.998350051202,0.109000444412,5051.35158287,-9.9963813333,-10.9386241402,-661036.854995,-306434.031899,-58954.9738565,-216649.639254,4851.80784101,4925.95575924,5010.3576531
963.1082,1554.1904,584.45886,1582.1759,4834.18384501,4347.86804965,4905.045717,6242.85555603,4905.045717,6242.85555603,0.04,1.0,39.8591890038,379.682118216,382.631859909,0.992290914578,0.0940001010895,2463.10259792,175.773025907,-39.8591890038,-359477.565152,-265494.297657,-53467.7899456,-265494.297657,2395.51976997,2414.48316003,2430.24474512
457.57632,1638.1467,762.04926,1552.3743,3257.44744746,0.0,2361.75242875,5967.62176152,4385.89918894,5967.62176152,0.049999997,1.0,17.0958657398,316.323688323,317.100606908,0.997549930311,0.0759999752045,6113.82436254,-15.732941829,-17.0958657398,-366146.192933,-268150.522031,0.0,-134541.041598,5793.70810631,5883.61805293,6064.92784448
457.57632,1614.1593,894.3339,1567.0306,5131.50749053,2448.30102309,6503.71022613,8040.4247862,6503.71022613,8040.4247862,0.06,1.0,8.21789844313,439.292952426,443.956364203,0.98949578798,0.0789999961853,4204.65583461,-6.15872045694,-8.21789844313,-533527.316274,-397815.963958,-137514.336341,-397815.963958,4125.72273489,4127.4374099,4155.18036305
992.0814,1610.1614,518.17004,1633.0604,4572.94677044,1633.72980076,4726.82114838,6907.31914003,6694.92217607,6907.31914003,0.03,1.0,105.072358969,474.464267715,475.317601333,0.998204708566,0.100999593735,2127.37194498,177.233667473,105.072358969,-432786.865435,-410956.89967,-97381.0844714,-288735.203143,2099.81251849,2107.33068451,2127.37194498
433.5985,1627.1525,821.2396,1587.1733,6065.36088216,5196.47190385,7750.77494891,7750.77494891,7750.77494891,7750.77494891,0.06,1.0,5.9269771028,389.697265633,392.400858452,0.993110125116,0.069000005722,4928.95990183,-5.88835710327,-5.9269771028,-476121.133253,-181010.447233,-181010.447233,-181010.447233,4862.87698664,4878.33737889,4878.33737889
1044.0333,1531.2025,595.44867,1516.2103,4876.96483193,1446.88624432,5674.1794643,7373.59701747,7191.10165862,7373.59701747,0.04,1.0,34.625425769,448.835088126,450.195641658,0.99697786161,0.0929999351501,1661.17145029,-178.085823454,-34.625425769,-834378.729145,-415430.951974,-84756.0275438,-347444.396171,1627.47749401,1641.98292306,1645.70680507
344.68085,1596.1686,895.17114,1515.2108,5161.75775338,1780.72398357,7184.48843601,7571.32397872,7184.48843601,3982.16116262,0.04,1.0,8.95184785703,556.411470735,566.750658355,0.981757078764,0.0950000286102,3566.65134576,-8.36622696596,-8.95184785703,-747741.30286,-440933.238024,-103723.699449,-438188.559672,3408.03138433,3418.33106709,3489.74144549
1025.0509,1517.2097,609.4357,1495.2212,3855.74175823,557.285604284,4792.27111011,5814.49180409,5127.14548701,4792.27111011,0.04,1.0,2.20779867304,416.196454338,418.935997162,0.993460712751,0.109999895096,1797.41709354,-176.971538181,2.20779867304,-731723.948912,-295778.782412,-31496.9555746,-203237.627616,1751.27277529,1768.12239474,1780.61991332
430.6013,1534.2009,889.1767,1500.2186,3670.20911417,1232.8473372,4416.53949007,5467.43609971,5144.21019704,2687.43014214,0.049999997,1.0,5.89941368769,459.83278939,465.285311796,0.988281335628,0.111000061035,3667.15398573,-4.23810361646,-5.89941368769,-604801.221286,-254656.486128,-72980.2120713,-250119.841641,3597.49252567,3600.5275941,3635.69863574
887.1785,1430.255,463.57077,1527.2046,3723.55189636,1297.12380978,4397.50513686,5713.62226738,5438.32447247,3144.00987016,0.04,1.0,106.578437138,434.560391495,442.505877342,0.98204433827,0.123000144958,1908.57000588,167.108934921,106.578437138,-568218.761762,-351867.960297,-71904.0752155,-268773.33189,1766.26046263,1816.41466649,1908.57000588
390.6383,1551.192,730.86755,1470.7592,4188.09802694,1565.02361191,6374.91407509,6391.8184702,6374.91407509,6374.91407509,0.049999997,1.0,15.3445243479,349.607462551,352.3765708,0.992141622123,0.0739998817444,5106.08986343,-13.3009590761,-15.3445243479,-392879.110825,-382380.511533,-91421.9590491,-382380.511533,4882.31864078,4926.06850559,5002.70019093
898.1684,1495.2212,575.7411,1523.7167,3851.1072192,908.844100977,4770.66541203,6769.3252369,4770.66541203,6769.3252369,0.04,1.0,174.61039794,323.684039312,323.947172884,0.999187726908,0.0769996643066,2810.57825426,174.949432212,174.61039794,-416275.26856,-273858.713139,-52031.1293742,-273858.713139,2766.78201924,2778.50286786,2810.57825426
419.61148,1548.1936,876.1887,1506.2155,4115.84749462,2608.59591947,4567.33709292,5845.54985596,4567.33709292,2608.59591947,0.049999997,1.0,4.0570228373,458.502910244,466.125340878,0.983647251146,0.0950000286102,3765.21858521,-5.25305460861,-4.0570228373,-568298.876534,-358925.24458,-228997.885727,-307163.610614,3699.94207069,3707.47457472,3722.81899322
903.16376,1525.2056,432.37955,1556.4628,3996.63847528,704.34194406,5400.56271828,5953.54299057,5780.26161665,5400.56271828,0.04,1.0,56.8988427462,471.820712705,473.283821376,0.996908601973,0.12299990654,2052.01882396,176.201484645,56.8988427462,-366018.421003,-352091.283539,-37372.0595363,-248000.363009,1997.99716492,2008.98997649,2052.01882396
350.6753,1587.1733,858.622,1511.3259,4321.25065783,1952.84692487,5403.15910501,5994.92053934,5412.87616796,5412.87616796,0.04,1.0,9.29367281834,513.578307688,514.916474994,0.997401195396,0.109999895096,3792.48808635,-8.49274615307,-9.29367281834,-368596.560801,-332297.021427,-116649.526353,-311637.491034,3638.68844288,3692.25267576,3751.55712739
914.15356,1532.2019,482.65268,1560.2224,4101.71438271,1432.17216371,5191.19391682,6240.01016834,5456.66495671,5191.19391682,0.04,1.0,176.418292857,432.409710646,432.94339941,0.998767301304,0.105999946594,2230.04442456,176.284583649,176.418292857,-387948.327532,-383715.411599,-84053.9138768,-314741.037678,2188.80153286,2189.74265327,2230.04442456
358.6679,1581.1764,787.27106,1520.2081,2773.59959494,1389.17461914,3250.99002822,4239.70589255,4239.70589255,3250.99002822,0.04,1.0,9.62570001527,432.917777836,434.732475444,0.995825714181,0.199999809265,4445.56136905,-8.09594302114,-9.62570001527,-253412.465423,-238364.150208,-78929.9042428,-78929.9042428,4318.82220859,4354.22401088,4414.83970119
871.19336,1517.2097,539.77057,1515.4641,3276.83017845,624.55227071,4041.75981204,4936.31571651,4820.47414948,4820.47414948,0.04,1.0,36.3682095306,331.427386996,332.982504923,0.995329730829,0.105999946594,2957.46463456,-179.698226583,36.3682095306,-322430.465978,-303698.632901,-32696.6956141,-247371.597203,2921.61441646,2930.9707497,2953.93383196
360.66605,1591.1713,751.1311,1520.6464,3401.90744909,748.829367325,4332.44078532,5247.28945091,4520.52148363,4520.52148363,0.04,1.0,12.6168212136,396.782959301,399.508949779,0.993176647282,0.114000082016,4910.57271341,-10.2382510328,-12.6168212136,-322481.692091,-265529.710886,-40557.8530129,-213856.934885,4715.83603764,4771.665832,4857.60929999
863.20074,1559.1879,539.5005,1539.1982,3397.65134138,3082.90986863,3436.71343509,4194.92906956,4138.19634848,4138.19634848,0.03,1.0,2.29128151159,324.316872028,325.563302543,0.996171464949,0.113999843597,3350.79779068,-176.466258854,2.29128151159,-253705.224108,-242622.918558,-33924.5708096,-210599.225331,3292.46419457,3300.6838917,3333.0458135
373.65402,1616.1582,823.23773,1563.1858,3142.69766175,2247.79249417,3790.73608303,4252.129634,3790.73608303,2622.25498377,0.04,1.0,6.8996403141,452.69370159,453.124547203,0.999049167352,0.134999990463,4405.21538006,-6.71991775382,-6.8996403141,-279797.365613,-232111.683584,-136704.917506,-232111.683584,4290.46148377,4356.15454621,4388.52288185
942.1277,1556.1895,571.76855,1523.4827,3474.99520984,872.728880902,4128.40556977,5369.27783285,4562.26079712,5369.27783285,0.03,1.0,102.643421389,371.80053087,373.070003806,0.996597225926,0.123000383377,2567.77871254,-174.95324283,-102.643421389,-329661.886304,-279779.942225,-50417.0389471,-238282.292031,2510.36287703,2516.16781408,2541.39998945
298.72342,1690.1196,776.1028,1579.9205,4170.39809847,953.446955191,5302.76323372,6038.75386188,5815.82884261,6038.75386188,0.04,1.0,14.2522207596,489.933581305,490.437618938,0.998972269635,0.105999946594,4781.30209465,-12.9985626579,-14.2522207596,-348926.765314,-325601.263129,-54798.2253907,-276585.462436,4486.92523291,4607.55732161,4725.16315858
970.10175,1561.1869,640.40704,1479.2295,3568.3833547,1054.44949088,4250.8315447,5480.5475116,4556.42304524,4556.42304524,0.04,1.0,166.860524258,339.72874064,340.989536706,0.996302537378,0.0980000495911,2698.61774318,-166.040047032,-166.860524258,-669684.337942,-316317.858791,-61652.1280793,-260195.885624,2573.67271678,2573.67271678,2657.78605627
627.41907,1464.2373,827.11145,1461.9846,2282.34632565,781.244102083,2987.14419475,3571.934655,2987.14419475,3571.934655,0.04,1.0,0.0353285590171,199.705085782,199.940566612,0.99882224586,0.0849997997284,6143.9498952,-0.646317740679,0.0353285590171,-206039.942878,-183124.199166,-45841.2408315,-183124.199166,6126.1102113,6138.54796637,6141.44433525
967.10455,1474.2322,630.41626,1519.2087,3662.5202623,887.958581841,3737.06932233,5395.28478918,4758.19901397,3737.06932233,0.04,1.0,171.973432164,339.67909882,339.784085327,0.999691019941,0.0910000801086,2268.11935314,172.391190402,171.973432164,-715907.445968,-378182.555195,-50738.2729224,-258954.258989,2222.36788654,2233.23058009,2268.11935314
580.4625,1493.2223,828.8691,1438.8937,3097.49302051,652.660345713,3359.83551758,4932.1675569,3359.83551758,4932.1675569,0.049999997,1.0,11.9111013116,254.278264312,254.326541054,0.999810178122,0.0770001411438,5348.34840842,-12.3368103911,-11.9111013116,-301717.045917,-205057.126736,-37431.3534238,-205057.126736,5165.06721244,5250.72004278,5306.93164505
933.136,1498.2196,738.3164,1485.2264,2583.65408654,579.649153913,3351.37851762,4164.86131437,3351.37851762,3351.37851762,0.04,1.0,176.091058032,195.252400217,195.279654811,0.999860433007,0.0739998817444,4333.11097387,-176.184394825,-176.091058032,-478875.72886,-255480.923182,-32063.1373871,-255480.923182,4298.4213254,4307.29809217,4316.48769215
642.4052,1477.2306,837.2248,1448.2457,3110.61108247,3503.27173074,3746.01505324,3746.01505324,3746.01505324,3746.01505324,0.049999997,1.0,9.17207963362,196.963958561,197.019128605,0.999719976209,0.0710000991821,6245.30498636,-8.46228710738,-9.17207963362,-215912.265408,-43196.2090296,-43196.2090296,-43196.2090296,6166.93686508,6210.43587461,6210.43587461
955.11566,1460.2394,709.91943,1435.3386,2624.67513996,1195.96497551,3573.33385461,3963.20439805,3573.33385461,3963.20439805,0.04,1.0,83.8336840497,246.457381806,247.410326937,0.996148321122,0.0939998626709,2975.35910771,-174.201231557,-83.8336840497,-254320.397802,-218942.040844,-66777.7128145,-218942.040844,2941.50158527,2941.78083239,2941.78083239
597.44684,1508.2145,803.2562,1476.2311,3191.70518939,2639.92145168,4346.53289734,4346.53289734,4346.53289734,4346.53289734,0.04,1.0,9.17443088698,208.279693055,208.385238162,0.999493509677,0.0739998817444,6559.83682774,-8.83328226377,-9.17443088698,-278975.611335,-73421.1500388,-73421.1500388,-73421.1500388,6472.40428747,6514.10496462,6514.10496462
947.12305,1455.2421,646.4015,1472.2332,2992.1946376,1002.87657495,3109.31129094,4926.81402694,3727.20910705,3109.31129094,0.04,1.0,104.021708011,301.201175485,301.603322379,0.998666636394,0.103999853134,2483.62156541,176.766163403,104.021708011,-515586.865948,-302738.295829,-58952.4498036,-214318.222248,2461.97495271,2466.48106499,2483.62156541
579.46344,1440.2499,829.2322,1400.2706,2684.52778302,510.614223306,3049.20314981,4327.42116499,3131.65721885,3131.65721885,0.049999997,1.0,9.13519541497,252.94817236,253.208253009,0.99897285872,0.0979998111725,4888.02700468,-9.09392233647,-9.13519541497,-505695.922155,-265375.003761,-26986.5771608,-186247.389487,4765.14205091,4775.05038406,4856.8474151
897.1693,1393.2743,602.3935,1440.3972,2856.92736195,1160.40582758,2892.33375049,4270.10569015,4036.70891713,2892.33375049,0.04,1.0,170.953143331,298.518575586,298.833767665,0.998945259496,0.0990002155304,2393.78153102,170.91753674,170.953143331,-294842.763185,-262099.054798,-63988.2641664,-234561.691437,2333.48589897,2348.4969851,2393.78153102
541.4986,1472.2332,785.2729,1439.2504,2507.99733537,1607.33139125,3220.41572565,3594.87677308,3220.41572565,3220.41572565,0.04,1.0,7.64658923153,245.995476455,246.030921205,0.999855933757,0.0910000801086,5535.93528611,-7.7053598438,-7.64658923153,-238981.362718,-220561.980205,-90952.9253646,-220561.980205,5445.46657787,5468.53072025,5502.75287785
917.1508,1491.2233,635.4117,1482.228,2591.72780111,837.058219515,3030.1618075,3992.63954255,3525.22888073,3525.22888073,0.03,1.0,34.4938404213,281.882663339,282.273456897,0.998615549748,0.114000320435,3044.29680061,-178.171294985,-34.4938404213,-241024.311654,-231333.180239,-49285.8708907,-185219.450813,3018.12691113,3018.65437005,3035.10312579
528.5106,1495.2212,913.1545,1432.254,3635.95776932,802.369227132,4685.04758781,5880.67418654,5228.82559179,2886.52868269,0.04,1.0,10.4643415064,389.763772153,398.607542579,0.977813338984,0.0979998111725,3691.10377763,-9.29700371111,-10.4643415064,-578074.639396,-339949.715525,-45462.9274802,-286934.206645,3552.34432396,3552.65767534,3635.1601842
968.10364,1435.2524,587.3873,1480.0894,3710.60637131,959.964509467,4680.40703718,5596.0467698,5075.0241233,5075.0241233,0.04,1.0,173.50756061,383.347476987,383.89353139,0.998577588943,0.105999946594,1803.64282904,173.283210006,173.50756061,-366936.45873,-343800.018531,-55317.2532158,-269722.66293,1752.46665245,1757.88561835,1803.64282904
373.65402,1594.1697,796.2627,1526.2051,3726.265019,947.287209882,4552.94856946,5867.952032,5563.7274567,3266.96558406,0.04,1.0,8.76888711855,428.038880552,430.655196377,0.993924801449,0.12299990654,4515.64097618,-9.13616968103,-8.76888711855,-650597.17127,-321406.314861,-54652.3820651,-278994.98146,4351.84124639,4376.51659219,4463.45861707
921.1471,1540.1978,487.9322,1583.6893,4050.62344968,2159.14108269,4840.91733392,5993.53688557,5128.87177854,4840.91733392,0.03,1.0,102.522352948,435.392535713,437.694950251,0.994739682199,0.101999998093,2251.72433915,174.26714531,102.522352948,-368414.022592,-358759.170436,-121877.945226,-314565.076338,2176.33365843,2177.22427145,2251.72433915
345.67993,1626.153,853.49854,1543.3394,4047.91547206,0.0,4772.50702803,6840.33489385,6436.81897748,4759.65837745,0.06,1.0,14.0403216869,514.526804945,530.97803053,0.969017125684,0.114000082016,4046.91282201,-9.26209953332,-14.0403216869,-459729.089525,-291445.194666,0.0,-98295.5081274,3840.81941033,3886.9663917,4015.47275852
534.50507,1516.2103,857.2063,1496.2207,3393.76648445,936.450912668,3524.91832154,5507.15484113,4841.10250492,3524.91832154,0.04,1.0,4.09415113646,323.319761152,323.601588161,0.99912909263,0.0980000495911,4599.21711811,-3.54463527304,-4.09415113646,-608376.895733,-341558.08389,-53686.9609264,-297015.321059,4543.01859308,4556.06331007,4589.9354139
940.1295,1455.2421,475.1118,1523.08,4633.0732981,1411.68279722,5177.03308509,7029.01146931,6553.9690721,5177.03308509,0.03,1.0,100.52633027,469.939828052,472.979380211,0.993573605348,0.0970001220703,1669.48543617,171.700102054,100.52633027,-441610.300223,-434135.293455,-81674.712244,-401995.493518,1586.52905149,1587.07435267,1669.48543617
386.642,1589.1722,767.28955,1506.2155,3429.67323261,962.586733172,4892.82238911,5468.32777623,5150.02009003,962.586733172,0.06,1.0,12.483799515,389.582303751,392.502862312,0.992559140731,0.0950000286102,4856.46762255,-12.2945557703,-12.483799515,-481270.876778,-329344.981516,-110577.348614,-300341.565647,4649.260526,4686.46713382,4786.04131424
914.15356,1488.2249,602.85815,1512.4906,3659.57611798,1000.42245399,4710.21533775,6276.66564303,4710.21533775,6276.66564303,0.03,1.0,176.044382364,312.239741999,312.483644413,0.999219471424,0.0819997787476,2780.80394226,175.54276625,176.044382364,-385980.230534,-288111.196372,-54137.4776452,-288111.196372,2742.87900651,2750.21066581,2780.80394226
333.69104,1599.1671,773.284,1524.206,4188.57915094,1289.53477745,4685.33341933,6249.82393513,6003.45459395,3994.51672681,0.049999997,1.0,9.39340807526,445.938490147,453.136892504,0.98411428759,0.0929996967316,4520.58877765,-9.67721616125,-9.39340807526,-663051.328652,-383521.634407,-71168.7683871,-286582.92133,4325.36380269,4334.25811042,4449.52425822
918.14984,1568.1832,376.80646,1653.0613,4145.86857945,1395.49288314,5012.33742369,6373.80570356,4718.54825827,3204.88198894,0.04,1.0,68.3701765879,547.957066684,557.11414715,0.983563367557,0.12700009346,1961.00215958,171.08905096,68.3701765879,-392601.142742,-306569.478169,-82204.4913904,-306569.478169,1817.46100943,1868.99047435,1961.00215958
325.69843,1665.1327,769.2877,1599.1671,4023.61119694,1783.25107921,5514.55615023,6064.80808376,5514.55615023,3144.09805915,0.06,1.0,7.31680943557,448.467279567,459.115449965,0.976807205249,0.105000019073,4914.27124392,-8.45839601635,-7.31680943557,-609807.813033,-351244.704529,-105311.007359,-339142.455137,4768.78404195,4776.22184446,4829.3684182
919.1489,1546.1947,492.99323,1563.943,4218.62292108,982.307070166,4945.08931716,6593.04729651,5995.85800389,5995.85800389,0.03,1.0,105.076439931,426.525095658,427.29852847,0.9981899474,0.0989999771118,2299.19387997,177.615154688,105.076439931,-406068.762955,-393133.808425,-56449.8930043,-302272.020141,2270.4910003,2278.38027518,2299.19387997
356.66974,1597.1681,824.2368,1550.1926,3557.95001192,1730.14226946,4711.81709629,5145.55323762,4330.37748215,2290.30394635,0.04,1.0,6.00856789113,469.920901001,473.734883995,0.991949119385,0.12299990654,4177.26316289,-5.73713751881,-6.00856789113,-478859.384652,-301011.153317,-103235.15547,-281154.038855,4092.2022704,4109.14978414,4144.14043826
927.14154,1519.2087,478.5569,1548.1936,3675.3471309,0.0,5079.49196655,6041.91648355,5406.58705859,2955.75739068,0.02,1.0,56.7070721535,449.5200815,452.214742984,0.99404119055,0.105000019073,2039.1404647,176.303023076,56.7070721535,-668381.385626,-310951.96645,0.0,-221811.324939,1973.70053861,2000.96417818,2039.1404647
351.67438,1616.1582,778.27936,1556.1895,3735.62658628,1956.60011834,5060.01590576,5532.15331726,5060.01590576,2568.40882671,0.04,1.0,6.19038290099,430.7993198,437.439363997,0.984820652315,0.107000112534,4690.53495611,-8.00174903787,-6.19038290099,-503433.664311,-340698.865723,-109982.059291,-313502.774289,4564.59914229,4567.7334043,4627.72391242
924.1443,1541.1973,582.4607,1574.18,3034.68283776,1040.72083667,3698.55664114,4530.39015117,4506.07315668,2642.2402863,0.049999997,1.0,174.732518233,343.271817964,343.340555815,0.999799796878,0.107000350952,2829.68901234,174.486324592,174.732518233,-450397.206883,-276808.399416,-57519.6017809,-226653.248457,2791.53807164,2813.3712948,2829.68901234
374.6531,1643.1442,724.46924,1612.1603,3624.67538088,1644.94449249,4853.21809258,5118.78428883,4908.98607029,4853.21809258,0.04,1.0,6.92518198653,351.185611698,352.878246671,0.99520334566,0.0830001831055,5910.25765036,-5.06159083216,-6.92518198653,-315070.151616,-302279.536565,-97585.1711466,-301692.223334,5823.1628068,5832.27347929,5862.78721468
786.272,1562.1863,429.20108,1605.3463,4100.14919599,1958.73016882,6004.8094963,6111.4228912,6004.8094963,6004.8094963,0.03,1.0,84.378588387,359.669886854,363.817544087,0.988599622804,0.0830001831055,3463.20666853,173.107959426,84.378588387,-395605.840593,-353075.56967,-116308.964568,-353075.56967,3342.9512626,3380.79679623,3463.20666853
266.75302,1704.1124,631.41534,1624.154,3175.93204786,552.055712517,3982.1333026,5161.7216831,4315.5710931,3982.1333026,0.04,1.0,14.7601075699,373.32553269,376.48168163,0.991616726406,0.118999958038,6533.36632617,-12.3673514815,-14.7601075699,-328861.150916,-264378.349555,-29597.741137,-175418.151462,6253.2368725,6321.8709138,6471.25605689
