x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
254.20561,410.14554,109.62632,429.1908,1085.88291453,0.0,851.831834068,2357.70992919,1048.77263534,2357.70992919,1.28,1.0,84.695518784,145.82829981,146.259126222,0.997054362192,0.135999917984,458.950583638,172.495701308,84.695518784,-183358.229092,-39248.7663188,0.0,0.0,434.795813271,438.584738908,458.950583638
183.4268,398.17047,264.01624,385.93295,494.94356926,0.0,0.0,776.654716196,0.0,776.654716196,1.28,1.0,8.10324764972,81.5132795026,81.5208760027,0.999906815278,0.119999885559,1048.96513225,-8.63441151279,-8.10324764972,-64722.0596205,0.0,0.0,0.0,1016.72584593,1048.96513225,1048.96513225
196.38629,396.17462,143.81613,411.7204,552.824380653,0.0,788.781748992,929.710225898,788.781748992,929.710225898,1.28,1.0,163.676804551,54.8205526991,54.9096168425,0.998377986434,0.0870001316071,1500.47613701,163.526266178,163.676804551,-48861.8429025,-42775.8523149,0.0,-42775.8523149,1457.77613128,1473.63276944,1500.47613701
133.58257,407.15176,206.834,374.41843,700.732113158,0.0,0.0,1489.17460021,0.0,1489.17460021,1.28,1.0,24.1420065034,80.2324304127,80.2326833079,0.999996847978,0.0910000801086,1388.26876635,-24.0780851692,-24.1420065034,-124415.943094,0.0,0.0,0.0,1276.65765688,1309.99735837,1388.26876635
250.21808,380.2079,116.50921,411.52295,956.457126676,0.0,0.0,2548.95288336,2528.3670956,2528.3670956,1.28,1.0,168.228036486,137.326961203,137.723986595,0.997117238598,0.112999916077,389.53599299,166.818718559,168.228036486,-117824.620987,0.0,0.0,0.0,359.894051763,359.894051763,389.53599299
129.59502,399.1684,213.31027,375.6782,495.504903779,0.0,0.0,1235.14067866,0.0,1235.14067866,1.28,1.0,15.539919393,86.9484478217,86.9505594865,0.999975714189,0.114000082016,1237.57441878,-15.6739299059,-15.539919393,-102927.670052,0.0,0.0,0.0,1164.74583162,1237.57441878,1237.57441878
235.2648,367.23492,84.82919,419.60034,968.371130094,0.0,776.65807269,1322.684649,1192.41290795,2386.01486873,1.28,1.0,163.377872524,159.289076737,159.550595182,0.998360905864,0.135999917984,347.636563386,160.807405923,163.377872524,-126840.342627,-80903.9768383,0.0,0.0,304.252102236,305.589779679,328.871327119
124.610596,388.19125,240.55612,357.31052,687.261113231,0.0,791.741948909,1179.13602033,1116.45537182,1404.82575159,1.28,1.0,14.5558940213,119.987432763,120.037662559,0.999581549696,0.157999753952,852.753502565,-14.9138490498,-14.5558940213,-90114.35782,-48335.1027137,0.0,0.0,801.435397712,836.331472642,852.753502565
246.23053,368.23285,113.056076,394.86417,889.878291245,0.0,0.0,1794.43772831,1302.73764168,1794.43772831,1.28,1.0,169.605213722,135.811127685,135.944085881,0.999021964101,0.115000009537,354.715741235,168.691544715,169.605213722,-62265.680908,-59792.5975705,0.0,0.0,330.792202126,330.915464375,354.715741235
131.58879,394.1788,226.0918,370.279,581.022888424,0.0,610.859746991,1360.04562161,671.528745438,671.528745438,1.28,1.0,14.6831050511,97.4783018887,97.5453683958,0.999312458314,0.151999950409,1061.85082247,-14.1925138202,-14.6831050511,-53527.3693334,0.0,0.0,0.0,997.468815407,1055.15469235,1061.85082247
272.14954,382.20374,123.61371,407.15176,955.940430378,0.0,800.765007136,2047.62086494,800.765007136,775.519152785,1.28,1.0,171.103617268,150.616388536,151.304257286,0.9954537383,0.161000013351,297.502560384,170.46561494,171.103617268,-143772.616194,-37990.6676753,0.0,0.0,274.436110199,281.888423154,297.502560384
126.60436,414.1372,223.93213,386.56775,516.648139723,0.0,0.0,542.734545769,542.734545769,542.734545769,1.28,1.0,14.1443288582,101.157151929,101.301427769,0.998575776837,0.168999910355,1177.15893532,-15.8155147035,-14.1443288582,-20925.1318656,0.0,0.0,0.0,1129.65448884,1155.40361303,1177.15893532
253.20872,386.19543,109.23665,415.4899,592.301478637,0.0,623.825844682,779.021131022,779.021131022,1452.74802761,1.28,1.0,168.966671636,146.922166172,147.413363742,0.996667889822,0.213000059128,376.080997707,168.498845424,168.966671636,-67723.4629988,-37174.8275133,0.0,0.0,349.223357153,349.565085997,359.768488578
143.5514,399.1684,222.62698,381.88513,429.821616247,0.0,0.0,897.939835525,672.613719717,672.613719717,1.28,1.0,12.3075040877,80.9423175739,81.0192503564,0.999050438233,0.163000106812,1260.57953319,-12.3290513384,-12.3075040877,-47146.1067426,0.0,0.0,0.0,1205.99871861,1244.71850915,1260.57953319
165.48286,394.1788,268.0684,375.6726,557.417880371,0.0,0.0,1279.68837763,445.305528245,1279.68837763,1.28,1.0,8.3688936652,104.241414301,104.481684697,0.997700358716,0.174999952316,864.791520705,-10.2260460587,-8.3688936652,-85949.2306828,0.0,0.0,0.0,839.988416814,858.68671262,864.791520705
254.20561,399.1684,110.73667,414.72525,878.932884173,0.0,0.0,1873.08354356,1854.46840097,2020.06881889,1.28,1.0,102.121032116,144.309917631,145.313770156,0.99309182795,0.158999919891,416.601508132,173.81139312,102.121032116,-113885.698483,-26598.5606053,0.0,0.0,399.079732189,400.974277401,405.798704106
101.68224,447.0686,235.693,409.30624,595.872999416,0.0,0.0,1551.56572984,933.283789509,1551.56572984,1.28,1.0,16.7619757259,139.229593221,139.613508751,0.997250154849,0.178999900818,1109.04149651,-15.7370947871,-16.7619757259,-76278.3263462,0.0,0.0,0.0,1038.75476563,1088.1014068,1109.04149651
268.162,390.1871,111.779106,434.47937,1086.83202194,0.0,878.827237824,2116.30874891,2116.30874891,2116.30874891,1.28,1.0,165.391724925,162.534349347,162.77478585,0.998522888529,0.141999721527,326.191902113,164.186306151,165.391724925,-121972.475896,-39609.3060646,0.0,0.0,292.938816241,294.233395466,314.753590489
100.68536,448.06653,185.19391,424.24554,508.37185143,0.0,0.0,1460.29347739,444.788445664,1460.29347739,1.28,1.0,16.6747399051,87.8016775904,87.9703442044,0.998082687801,0.157999753952,1772.74375275,-15.7419067887,-16.6747399051,-115709.890279,0.0,0.0,0.0,1696.02154715,1744.75642296,1772.74375275
227.28972,425.11435,103.86239,459.31412,673.235201164,0.0,588.216649748,1248.9056143,681.470101847,1474.06659702,1.28,1.0,165.637965963,128.077828132,128.677850576,0.99533701844,0.171000003815,709.440870197,164.512785017,165.637965963,-64037.5458262,-39497.7921865,0.0,0.0,656.617075907,656.98404764,685.447417602
74.76636,437.0894,226.30783,406.78134,725.725301864,0.0,798.790757778,1181.68506921,1068.92453788,1181.68506921,1.28,1.0,11.9915436025,154.542536639,154.649141555,0.999310665969,0.199999809265,1024.7506195,-11.3098474045,-11.9915436025,-97832.6530864,-60551.5162692,0.0,0.0,984.708767357,999.698181954,1024.7506195
230.28038,410.14554,144.10791,417.60635,666.923466819,0.0,0.0,976.243210029,0.0,976.243210029,1.28,1.0,174.144976933,86.4948453479,86.6233164706,0.998516899053,0.114000082016,868.408200022,175.051672792,174.144976933,-114406.290681,0.0,0.0,0.0,852.893520749,852.893520749,868.408200022
94.704056,423.1185,215.59235,406.3892,936.184333837,0.0,429.852118846,2234.6511911,2009.32973482,2234.6511911,1.28,1.0,8.77473514364,122.040358508,122.077874405,0.999692688811,0.137000083923,1138.62519434,-7.87891708939,-8.77473514364,-185476.461346,0.0,0.0,0.0,1093.60612176,1127.21149521,1138.62519434
249.22119,391.18503,83.95029,438.57755,1006.22862564,0.0,1066.33975271,2454.21531138,1298.13789786,2454.21531138,1.28,1.0,166.485055041,171.931734531,172.439851385,0.997053367596,0.147999763489,362.132990199,163.999406726,166.485055041,-91926.3822463,-41137.0769401,0.0,0.0,322.949329762,326.725441091,362.132990199
130.5919,415.13513,245.97339,397.59198,736.55212338,0.0,140.681505958,1589.33859909,493.954477882,1589.33859909,1.28,1.0,8.51364857391,116.707541944,116.720793274,0.999886469842,0.144999980927,1012.13588093,-8.64530874513,-8.51364857391,-101388.542719,-11229.4223632,0.0,0.0,982.855758772,1002.12588344,1012.13588093
253.20872,406.15384,142.03859,414.3709,879.375442677,0.0,0.0,2299.31901616,1883.24864075,1883.24864075,1.28,1.0,175.831521008,111.473395388,111.617630361,0.998707776071,0.125,568.530336809,175.772710932,175.831521008,-134516.055702,0.0,0.0,0.0,557.256263535,557.256263535,568.530336809
118.62929,411.14343,261.22104,388.21985,799.128544615,0.0,772.689708512,1204.98303692,945.823191095,1372.5262614,1.28,1.0,9.97634081011,144.42263565,144.800017991,0.997393768686,0.177999734879,832.731422619,-9.13293745408,-9.97634081011,-99091.3322955,-54046.5840682,0.0,0.0,793.386391208,808.559905937,824.143178317
306.0436,377.21414,114.79254,414.31104,1001.47425793,0.0,1054.32622644,1213.99990754,1213.99990754,2562.62512324,1.28,1.0,173.332886721,194.815676835,196.018145721,0.993865522593,0.178999900818,151.35712343,169.022674469,173.332886721,-104218.723285,-55650.1391595,0.0,0.0,130.099038591,137.804793103,142.762403162
126.60436,392.18295,210.479,396.7049,622.222232833,0.0,0.0,1588.73192299,1193.58431506,1193.58431506,1.28,1.0,2.70237451842,83.9964479424,84.1758497638,0.997868725746,0.114000082016,1254.29503948,3.08601100229,2.70237451842,-86625.3831737,0.0,0.0,0.0,1239.99761221,1239.99761221,1254.29503948
262.1807,384.1996,77.29763,434.57452,1233.46960751,0.0,509.163903418,2840.4968511,1563.16667724,2840.4968511,1.28,1.0,165.194369982,191.623020897,191.747087178,0.99935296915,0.147000312805,276.721996398,164.758651395,165.194369982,-196847.050875,-41436.8205028,0.0,0.0,244.644992825,248.387075731,266.000527947
147.53894,408.1497,267.12,371.03244,671.475208126,0.0,0.0,1866.53319961,1866.53319961,1866.53319961,1.28,1.0,16.3990439073,125.209108697,125.247023612,0.999697278909,0.155999898911,849.524484424,-17.2440364164,-16.3990439073,-77771.6727456,0.0,0.0,0.0,799.621735914,844.641758221,849.524484424
184.42368,373.22244,55.67133,320.54398,669.390614701,0.0,722.453005904,1149.07427989,981.789879096,981.789879096,1.28,1.0,156.287613902,139.112141018,139.559073189,0.996797541273,0.172999858856,506.52612605,-157.748291116,-156.287613902,-114070.393058,-26923.0539176,0.0,0.0,458.047353113,494.265702201,506.52612605
94.704056,384.1996,195.1944,408.7979,630.748765713,0.0,669.379285439,1271.12299003,725.045666541,1271.12299003,1.28,1.0,12.0788106543,103.457167949,104.708928287,0.988045333305,0.156999826431,1143.90498785,13.75455596,12.0788106543,-84740.9400231,-29436.9236775,0.0,0.0,1075.07362139,1084.67922487,1130.94328232
154.51714,417.13098,-13.559007,404.39645,1125.30400221,719.931609234,849.306718135,1704.8222409,1704.8222409,2153.32575469,1.28,1.0,175.160557665,168.557881586,168.719285167,0.999043360212,0.156000137329,649.891701356,-175.667181475,-175.160557665,-128432.864275,-64192.9160745,-44247.713572,-44247.713572,631.162902646,637.069865324,639.885978975
53.831776,412.14136,169.76422,431.50598,718.20166802,0.0,345.101507166,1698.57048422,1344.97927169,1698.57048422,1.28,1.0,11.7970879442,117.538589746,117.681845113,0.998782689323,0.156000137329,1315.42099085,9.48277964821,11.7970879442,-106160.440124,-8739.46729662,0.0,0.0,1256.38906822,1270.35100526,1298.60791611
213.33334,444.07483,60.73647,413.60376,1293.16523851,0.0,458.75690721,1215.24096005,458.75690721,1760.35556373,1.28,1.0,167.726571309,155.609417584,155.815760765,0.998675723302,0.178000211716,658.485132435,-168.707507795,-167.726571309,-75244.2508534,-27049.7974605,0.0,0.0,619.364550788,648.056775141,658.485132435
53.831776,449.06445,183.90564,433.95276,565.75948648,0.0,0.0,1102.53895455,1822.93161181,1899.16815058,1.28,1.0,8.39216666244,130.948742913,131.760856649,0.993836456775,0.210000038147,1355.37722183,-6.62678729579,-8.39216666244,-84167.2707991,0.0,0.0,0.0,1329.17307132,1355.37722183,1355.37722183
155.51402,445.07275,-8.774029,399.1432,442.943412501,0.0,0.0,804.21741258,995.671937301,2419.46201724,1.28,1.0,161.918045239,170.587474943,173.55484986,0.98290237974,0.301000118256,755.475748092,-164.380750898,-161.918045239,-35559.9375568,0.0,0.0,0.0,708.578808,755.475748092,755.475748092
114.64175,399.1684,35.88785,403.1601,442.666631281,0.0,148.278584536,1311.29457986,748.060613939,148.278584536,1.28,1.0,176.663688488,78.8549962532,78.9069310223,0.999341822469,0.161000013351,1454.69276669,177.098403874,176.663688488,-49425.8491801,0.0,0.0,0.0,1440.28981085,1446.45474407,1454.69276669
42.866043,379.20996,137.37965,404.8266,809.5389838,0.0,659.099559989,1496.5237568,1179.7404199,1179.7404199,1.28,1.0,13.804043997,97.9236138684,98.3498661691,0.995665959524,0.124000072479,1390.48140659,15.164914148,13.804043997,-71289.7606667,-69741.4765557,0.0,-33192.8292631,1308.34071041,1330.71046968,1390.48140659
95.700935,416.13306,35.448753,415.13513,533.639403103,0.0,0.0,886.998391578,0.0,886.998391578,1.28,1.0,0.764621156762,60.2604455679,60.2657926204,0.999911275498,0.113999843597,2212.76825025,-179.051122333,0.764621156762,-63357.3041858,0.0,0.0,0.0,2207.46180375,2212.76825025,2212.76825025
4.9844236,396.17462,145.57112,433.15775,692.356275251,0.0,559.995207168,1141.61565889,825.762270797,1774.19038438,1.28,1.0,13.6502308983,145.369773713,145.839799057,0.996777111957,0.190999984741,1165.62790852,14.7384670749,13.6502308983,-83644.528104,-42430.1674572,0.0,0.0,1066.10627126,1076.64028487,1098.97861582
150.5296,417.13098,-17.14259,395.96014,578.015780751,0.0,0.0,610.524670387,610.524670387,2079.76410397,1.28,1.0,171.207495814,169.003454893,169.069218415,0.999611026049,0.212999820709,658.020245677,-172.803727929,-171.207495814,-20728.8078764,0.0,0.0,0.0,645.550180027,658.020245677,658.020245677
71.7757,401.16425,179.19745,433.84918,768.113281624,0.0,959.391629769,1554.23613438,969.08356178,1554.23613438,1.28,1.0,16.3772943936,112.28417975,113.073081718,0.993023078913,0.150000095367,1272.70780832,16.9232923341,16.3772943936,-79688.5030343,-58992.7717826,0.0,0.0,1176.82571947,1198.83307688,1237.84642878
71.7757,396.17462,18.66369,430.16605,448.975899282,0.0,0.0,0.0,0.0,658.02254511,1.28,1.0,147.221352686,63.0579330432,63.0592581453,0.9999789864,0.138999938965,2212.97139481,147.380953153,147.221352686,0.0,0.0,0.0,0.0,2038.10389363,2038.10389363,2159.05420352
110.654205,401.16425,-0.48918593,401.4655,729.075830911,0.0,694.008723023,1342.52956154,764.021312008,1396.77613455,1.28,1.0,21.2535673348,111.143799193,112.790047866,0.985404309114,0.141000032425,1049.35913041,179.844702315,-21.2535673348,-107442.25298,-67889.6716171,0.0,0.0,1023.22572888,1038.43815121,1048.5717167
64.79751,380.2079,171.12798,428.25534,896.045107352,0.0,979.649917584,1520.87875895,1059.3271917,1520.87875895,1.28,1.0,23.3053475782,116.682155195,116.859425116,0.998483049866,0.116000175476,1157.64217402,24.3167342463,23.3053475782,-81459.7660565,-56567.2743247,0.0,-46307.820914,1039.35249658,1078.01090926,1157.64217402
111.65109,330.31186,248.29115,388.7237,912.656122051,0.0,1056.50100541,1316.07560298,1190.05840308,1085.11722337,1.28,1.0,22.3620085502,148.601645512,149.577651915,0.993474918277,0.160000085831,571.989786965,23.1460747777,22.3620085502,-123050.1108,-79696.2180439,0.0,0.0,494.224321956,515.615754909,549.926714079
138.56699,292.39084,263.77887,299.5363,897.863950154,622.99748746,913.005171452,1252.00529329,1036.4291702,1036.4291702,1.28,1.0,2.24705931109,125.415599077,125.546793552,0.998955015323,0.133000135422,367.385135661,3.26615285715,2.24705931109,-81749.1230707,-58335.8200601,-49469.4776753,-54869.079782,360.296754693,361.367921916,365.071564619
204.36137,326.32016,81.74455,361.2474,1150.07924792,0.0,1228.30863895,2244.48804967,1228.30863895,1228.30863895,1.28,1.0,165.164041805,127.494300425,127.880436513,0.996980491322,0.103999853134,345.562865537,164.100466777,165.164041805,-87501.5799555,-65760.0712818,0.0,-65760.0712818,312.152086277,330.435909854,345.562865537
96.69782,329.31393,251.346,324.00574,941.771704395,0.0,946.935300206,1659.30267775,1013.77402117,1659.30267775,1.28,1.0,1.75091714059,154.739253127,154.785663633,0.999700162766,0.146000146866,495.050375501,-1.96586553975,-1.75091714059,-119216.389853,-38963.0502679,0.0,-33065.7232969,487.070690424,492.242712983,493.924487649
240.24922,306.36176,89.400986,342.96213,1577.27569142,0.0,1099.22194659,2671.19497481,2653.3921638,2653.3921638,1.28,1.0,166.491801764,155.224923208,155.371673881,0.999055486312,0.103000164032,146.072531843,166.36184841,166.491801764,-189528.83798,-154476.09422,0.0,-45121.0596094,130.483904864,132.129516532,146.072531843
89.71963,361.2474,253.78004,352.79056,837.485817893,0.0,0.0,2172.01440781,863.907288839,2468.24863753,1.28,1.0,3.39480762537,164.278228235,164.30629367,0.999829188316,0.157999753952,597.088865603,-2.95082015218,-3.39480762537,-72038.8366855,0.0,0.0,0.0,586.033281085,594.390269351,597.088865603
207.35204,321.33057,170.99738,315.87946,397.899839682,0.0,0.0,685.611660146,0.0,685.611660146,1.28,1.0,171.46589025,36.7610650546,36.765990239,0.999866039663,0.0830001831055,996.292842938,-171.472454282,-171.46589025,-47606.1816526,0.0,0.0,0.0,979.391550667,986.677898032,996.292842938
120.623055,319.33472,259.682,276.9944,820.222466736,0.0,292.107489288,1788.11250849,1014.11374242,1788.11250849,1.28,1.0,17.031938278,145.361937529,145.378974929,0.999882806987,0.167000055313,436.534728294,-16.934312755,-17.031938278,-63144.8514979,-35499.7925206,0.0,0.0,399.318957239,417.137139854,436.534728294
240.24922,310.35342,114.63028,310.6117,859.908327471,0.0,905.333113799,1788.23883509,905.333113799,1788.23883509,1.28,1.0,26.1534961871,125.619205519,125.834045001,0.998292676024,0.144999980927,173.342799368,179.882196641,26.1534961871,-138357.178938,-85168.6472375,0.0,0.0,168.437474503,170.548890655,173.198661275
122.61683,319.33472,199.90553,282.97714,646.968102598,0.0,503.250652329,1327.42518574,856.42302712,503.250652329,1.28,1.0,25.454644158,85.4132119238,85.4359578139,0.999733766781,0.135000228882,735.469968957,-25.1928854306,-25.454644158,-64038.166775,-20552.8093335,0.0,0.0,651.733667956,698.443525861,735.469968957
104.6729,325.32224,250.1773,291.3347,1040.45721735,0.0,821.636270188,1742.76750714,931.898483153,2040.08253141,1.28,1.0,12.1945787499,149.421160799,149.714373772,0.998041517556,0.134000062943,480.401418108,-13.14765715,-12.1945787499,-144479.768437,-90360.3819639,0.0,0.0,444.844197879,466.918630645,476.101164184
