x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
191.40187,358.25363,131.03394,357.2557,291.748361562,0.0,0.0,0.0,0.0,779.34306289,1.28,1.0,0.368601292107,60.3761777257,60.3917300416,0.999742476067,0.127999782562,990.04691823,-179.052941357,0.368601292107,0.0,0.0,0.0,0.0,987.289102431,990.04691823,990.04691823
161.49533,355.2599,313.98978,353.26404,759.906375853,0.0,616.535676947,1075.65360598,766.696059646,2012.70537526,1.28,1.0,0.988935374463,152.507510431,152.551443718,0.999712010023,0.192000150681,451.366503637,-0.749849096907,-0.988935374463,-97145.733953,-46798.0301458,0.0,0.0,450.30463831,450.921733417,451.366503637
262.1807,365.23907,193.54276,344.33182,697.857953938,0.0,0.0,1146.24341358,0.0,1146.24341358,1.28,1.0,162.998012191,71.7515150363,71.7748565973,0.999674794738,0.105999708176,524.601371768,-163.059162277,-162.998012191,-114624.450672,0.0,0.0,0.0,494.571802287,524.601371768,524.601371768
205.35826,371.22662,286.64856,346.02963,502.65236252,0.0,0.0,1155.0947652,575.135224127,1155.0947652,1.28,1.0,13.933609127,85.105823415,86.7536419619,0.981005770943,0.15700006485,723.508077085,-17.2215051408,-13.933609127,-72193.2765209,0.0,0.0,0.0,689.269120832,717.359093989,723.508077085
104.6729,331.30975,49.71795,305.30063,211.179070317,0.0,183.772063291,293.11623656,177.82775916,157.0717126,1.28,1.0,150.089015142,60.7990201621,61.7825106018,0.984081410256,0.328999996185,1235.00342463,-154.672707252,-150.089015142,-29812.9791979,-10875.7554344,0.0,0.0,1153.79178428,1189.12684023,1235.00342463
164.486,290.39502,41.721413,265.8366,731.872156203,0.0,474.017590072,1117.36172539,958.24218569,1863.09889365,1.28,1.0,171.144358884,125.196884203,125.639775366,0.996474912813,0.144999980927,294.982129772,-168.687598189,-171.144358884,-95384.2800471,-46443.5620274,0.0,0.0,277.754436416,292.046823799,293.338374739
1.9937695,250.47816,175.27745,265.447,812.064522925,0.0,694.247099966,1493.79726791,1493.79726791,2506.10114084,1.28,1.0,9.80508388363,173.92900879,175.127803074,0.993154746061,0.200000047684,379.231943332,4.93715023551,9.80508388363,-153968.266963,-47480.7273639,0.0,0.0,357.846648781,364.633200351,371.284290704
214.33023,287.40125,68.61786,280.2248,132.671984033,0.0,0.0,120.24505387,651.559507241,1401.94662336,1.28,1.0,46.3112468756,145.888985896,165.148404029,0.88338114288,1.10000014305,143.949883248,-177.180415627,46.3112468756,-12220.8130405,0.0,0.0,0.0,130.602731245,133.277741127,139.248174733
78.7539,281.41373,161.33852,235.91422,464.14962833,0.0,0.0,1256.34966479,1256.34966479,1319.44185214,1.28,1.0,29.6317676222,94.2890495804,94.3426871176,0.999431460574,0.147000074387,604.855589649,-28.8523077362,-29.6317676222,-113883.777824,0.0,0.0,0.0,532.965952305,604.855589649,604.855589649
103.67602,259.45947,295.4952,312.06955,1185.79000243,0.0,659.032093687,2860.38198766,1537.82099161,2860.38198766,1.28,1.0,17.7892515856,198.903037517,199.494724839,0.997034070335,0.176000118256,244.416936744,15.3373125188,17.7892515856,-168800.339671,-51258.6362272,0.0,0.0,203.212036761,212.185031516,231.744376634
139.56387,262.45322,-7.162326,246.20549,1068.24821217,0.0,814.634276896,1348.1515485,814.634276896,2614.5675511,1.28,1.0,72.7859741392,147.623051461,147.963020107,0.997702340455,0.147000074387,221.143833024,-173.681094104,-72.7859741392,-167572.668494,-67197.7581843,0.0,0.0,212.456573867,218.480144476,219.50177358
99.68848,267.4428,239.53212,278.88303,988.469655441,0.0,879.429441129,2278.94937841,1622.26495951,2278.94937841,1.28,1.0,5.23134790277,140.310806822,140.580652138,0.998080494628,0.144999980927,333.430005265,4.67679827355,5.23134790277,-163146.430096,-57006.8863048,0.0,0.0,319.752170693,324.335945194,330.430794821
101.68224,248.48233,-0.31126535,238.19545,590.37209024,0.0,0.0,1970.33196892,498.106125465,1970.33196892,1.28,1.0,32.0151296846,102.510950799,102.778630022,0.997395575105,0.169000148773,357.817015601,-174.240727374,-32.0151296846,-129599.59782,0.0,0.0,0.0,348.016231537,355.837382476,355.837382476
68.78505,242.4948,174.46436,279.36615,751.763007634,0.0,0.0,1770.80240036,1770.80240036,1770.80240036,1.28,1.0,23.4079060131,111.9268199,112.509204056,0.994823675445,0.138999938965,433.574581306,19.2338017198,23.4079060131,-104995.080986,0.0,0.0,0.0,376.350468297,376.350468297,414.858724857
172.46106,269.43866,30.145267,255.8059,836.158041386,0.0,558.335069017,2140.72579497,712.297369063,2140.72579497,1.28,1.0,123.917108281,142.967258778,143.11770603,0.998948786589,0.169000148773,183.362092611,-174.528200308,-123.917108281,-142714.054911,-26685.3579087,0.0,0.0,177.714440623,182.765724246,182.869186917
47.850468,246.48648,185.05847,300.27142,531.78915088,0.0,0.0,1660.99045798,596.881012498,1660.99045798,1.28,1.0,18.8059338016,147.373184751,147.59300263,0.998510648368,0.178999900818,404.718928258,21.4049634162,18.8059338016,-53637.8280649,0.0,0.0,0.0,332.225238139,342.465511368,378.773327972
102.67913,261.4553,43.09842,246.89667,375.693604857,0.0,0.0,768.335611605,768.335611605,768.335611605,1.28,1.0,165.277778424,61.3336344234,61.7732141117,0.992883975772,0.150000095367,676.836968011,-166.268762181,-165.277778424,-34053.0463884,0.0,0.0,0.0,656.525726552,676.836968011,676.836968011
5.9813085,240.49896,131.05753,280.2829,490.095471245,0.0,0.0,860.871152238,860.871152238,1658.34096026,1.28,1.0,16.6326483786,131.250992631,131.365929401,0.999125064085,0.256999969482,500.806021699,17.6446999371,16.6326483786,-59825.4216725,0.0,0.0,0.0,429.720569397,429.720569397,455.618968203
142.55452,264.44907,46.13678,259.40414,495.72248764,0.0,0.0,517.749111996,517.749111996,1458.45886686,1.28,1.0,174.678691108,96.5496344137,96.685852044,0.998591131717,0.180000066757,333.86869439,-177.004805934,-174.678691108,-34565.3115912,0.0,0.0,0.0,328.085693519,333.86869439,333.86869439
45.8567,246.48648,155.73639,254.70969,453.977102256,0.0,0.0,695.243888166,695.243888166,618.210123754,1.28,1.0,1.56841436152,110.186965913,110.330344558,0.998700460463,0.156999826431,463.778529928,4.27994072553,1.56841436152,-49042.2841049,0.0,0.0,0.0,448.805608226,448.805608226,451.423577537
