x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
378.6494,1717.1056,687.3635,1600.1665,2418.06749918,2113.96655123,2374.01444682,3065.02283488,3065.02283488,4003.88007119,0.06,1.0,19.8565465272,330.119900411,331.190377156,0.996767790315,0.137999773026,6961.92696505,-20.7463952983,-19.8565465272,-176289.477054,-129059.587669,0.0,0.0,6663.17704697,6835.96210185,6920.65207694
805.2544,1622.155,415.61517,1766.0801,2397.48682723,0.0,2289.7605739,4215.78640693,3285.00533604,1621.41687722,0.06,1.0,159.459221986,415.371115949,415.484302906,0.99972757826,0.158999919891,3473.30817657,159.726757561,159.459221986,-289394.961728,-217087.091732,0.0,0.0,3219.57497142,3332.19493691,3462.60785274
408.62164,1764.0812,709.1991,1661.3458,2032.34048947,1239.87779025,2614.04088008,2908.28557054,2614.04088008,2581.93324502,0.049999997,1.0,18.7760393118,317.649762904,318.01724449,0.998844460193,0.15399980545,7527.60117084,-18.8700909051,-18.7760393118,-181103.248369,-160797.725208,-74364.0600132,-74364.0600132,7151.48941977,7280.47249675,7419.63242975
721.3321,1660.1353,437.42923,1757.3967,2805.65957077,1150.63287299,3178.91734708,4283.55274481,3772.22274778,3178.91734708,0.04,1.0,161.165664779,300.101015533,300.137922691,0.999877032676,0.106000185013,5497.6476594,161.089212574,161.165664779,-273751.22276,-263949.28125,-67465.7771113,-218720.17328,5308.45093754,5383.78803163,5497.6476594
399.62997,1754.0864,823.23773,1639.1462,343.441587527,58.9033178222,126.111469647,392.876458072,785.062692574,669.040995859,0.06,1.0,6.19836645023,438.92457656,447.111896612,0.981688431657,1.85700011253,5407.92487442,-15.1809179076,-6.19836645023,-23870.8804319,-7828.61723777,-2658.05120666,-14406.7533022,5294.09066122,5363.67423405,5400.77619069
483.55228,1728.0999,835.08093,1583.7189,2542.52980158,480.761884767,3437.11745348,4138.04231737,3708.28620057,2488.07448221,0.049999997,1.0,21.2950636119,380.024032045,380.60039213,0.998485655567,0.146000146866,5659.38581856,-22.3290973089,-21.2950636119,-264200.912228,-215643.862635,-26610.8872006,-26610.8872006,5232.42551314,5379.93445275,5574.2888966
949.1212,1649.141,674.3756,1666.1322,1712.41664807,813.746308384,1331.47989224,2887.10807986,2887.10807986,2887.10807986,0.049999997,1.0,52.9541217196,275.270495326,280.267408869,0.982170907549,0.166999816895,4271.17915371,176.461141601,52.9541217196,-221761.37505,-75783.4816009,-49527.561313,-56564.7421263,4226.21397019,4237.01613222,4267.08493279
727.32654,1652.1395,917.12854,1614.1703,679.475615303,7.92092144779,332.53499062,1390.78295363,1390.78295363,1918.66501575,0.04,1.0,4.94136558703,193.562546358,198.703120434,0.97412937419,0.613999843597,7905.60994384,-11.312486747,4.94136558703,-85005.0934298,-18073.4443357,-98.1858108245,-36331.0751835,7825.34915234,7878.84774104,7879.76754635
973.099,1572.1812,591.4524,1593.1702,593.039703982,77.8324324744,440.476037501,716.971730727,1551.49614619,645.56576264,0.06,1.0,149.616472751,382.223318771,384.013364221,0.995338585538,0.662000179291,2498.51846521,176.852137843,149.616472751,-46699.1912341,-29134.3610673,-4802.10479791,-26629.7858644,2449.82111665,2452.80007625,2454.10834818
659.38947,1577.1785,879.6996,1531.1993,1872.08023011,498.229781601,2336.35516473,2568.66854722,2336.35516473,2294.85157818,0.049999997,1.0,11.503845221,225.056971039,225.162134774,0.999532942182,0.126000165939,6417.599083,-11.7885406072,-11.503845221,-176024.730458,-152902.802591,-26754.3658203,-148762.150681,6244.27634388,6316.47879765,6381.16067609
902.1647,1566.1842,628.17194,1610.5032,1696.42940919,0.0,1344.96709279,3258.9969042,3258.9969042,3258.9969042,0.049999997,1.0,168.767188963,277.553970055,279.73646535,0.992198030773,0.148999929428,3852.96426997,170.811848271,168.767188963,-212699.301216,-98055.5590803,0.0,0.0,3786.4882507,3803.31637494,3827.04094696
725.3284,1522.2072,926.05115,1500.8547,1635.49003532,527.891873474,1901.77215437,2533.20628072,2410.000251,2410.000251,0.049999997,1.0,4.12699518845,201.855273956,204.798991706,0.985626307406,0.134999990463,6028.4544303,-6.07217865809,-4.12699518845,-161309.3505,-116327.31249,-31537.1304625,-89102.1974276,5925.03365838,5994.25156063,6025.80500195
974.0981,1513.2118,616.42926,1554.1904,1528.77150857,0.0,1124.80759369,3245.16885808,3245.16885808,1969.96708418,0.06,1.0,173.513870599,360.00867318,360.409653134,0.998887432812,0.432999849319,2327.40319739,173.464044342,173.513870599,-219193.011091,-53499.2398205,0.0,0.0,2270.35232511,2278.24302798,2303.12124151
615.4302,1583.1754,876.6059,1505.9258,2104.05447693,0.0,3083.70156778,3593.41857531,3306.81150693,3083.70156778,0.07,1.0,16.0154076513,272.360509198,272.911820227,0.997979893181,0.122000217438,5625.30301702,-16.4769720295,-16.0154076513,-250555.452512,-171084.677324,0.0,0.0,5350.82148582,5538.77096746,5625.30301702
931.1378,1538.1989,636.45807,1599.1619,2513.72331786,982.431108261,2090.83118826,4467.31887852,3384.53608431,4467.31887852,0.06,1.0,166.559137878,300.919641502,302.294251461,0.995452741981,0.117999792099,3226.07383568,168.311604111,166.559137878,-274544.410825,-127292.148358,-59392.4121767,-116057.734312,3163.37641901,3196.44038303,3226.07383568
886.17944,1525.2056,555.6757,1597.4774,2330.7108616,1237.47240597,2322.79136524,3693.0936282,3693.0936282,3693.0936282,0.049999997,1.0,166.718533874,338.313368387,338.549389806,0.999302844943,0.132999897003,3017.40913602,167.665196609,166.718533874,-249477.546591,-141857.96878,-75546.5390254,-75546.5390254,2910.83386591,2949.91406671,2998.57290363
440.59204,1629.1515,823.23773,1498.2196,2851.52712778,1718.33269572,3788.12446014,4130.48890255,3788.12446014,1718.33269572,0.06,1.0,18.1469598909,404.426614497,404.78587041,0.999112479116,0.130999803543,4787.87339332,-18.8896791653,-18.1469598909,-275267.520287,-254366.908783,-182316.652052,-182316.652052,4415.99848022,4529.93161777,4673.86773229
751.3043,1516.2103,476.76007,1611.6759,1939.99572165,1274.88090977,1621.66731445,3144.54838282,3144.54838282,2580.37098316,0.06,1.0,158.557706897,290.668565569,293.366817465,0.990802463893,0.147000074387,4241.18983611,160.826213337,158.557706897,-193953.504656,-98135.3489702,-78058.22807,-78058.22807,4092.96213197,4126.1930517,4205.69482225
818.2424,1489.2244,523.51526,1541.1973,2783.20254641,2210.52329255,2589.19130029,4118.47065674,3786.46358748,4118.47065674,0.06,1.0,169.130734487,299.274571902,300.015133722,0.997531585121,0.12099981308,3455.40765517,169.999141525,169.130734487,-259078.707336,-156626.061686,0.0,-135590.820195,3363.52267044,3378.96670272,3437.4768156
494.54208,1574.18,874.19055,1507.215,961.869940218,333.077108923,790.11071213,1469.1327098,1523.00118877,2163.78038801,0.06,1.0,1.11746168882,385.509107543,395.883163895,0.973795156505,0.628999948502,4427.65780117,-10.0033271209,1.11746168882,-93025.0194282,-48543.2905641,-8591.00177645,0.0,4327.5497907,4369.95011978,4416.92719425
950.12024,1468.2352,826.7904,1442.2876,1402.54340633,174.293717435,1366.75996925,2410.64220861,1366.75996925,2410.64220861,0.04,1.0,80.7782494422,126.029867016,126.84439144,0.993578553897,0.150000095367,6044.78088604,-168.118716482,-80.7782494422,-147603.811571,-83011.6827559,-9526.57529447,-83011.6827559,5929.31500979,5988.58901766,6031.05336053
605.4394,1492.2228,861.69305,1433.0044,1792.04993464,0.0,2185.09479369,3049.41012878,2185.09479369,1286.37853747,0.06,1.0,12.0337764773,263.007133053,263.623048804,0.997663649847,0.13100028038,5031.34037765,-13.0122229492,-12.0337764773,-207327.960805,-153915.476167,0.0,0.0,4842.24336296,4910.9641032,5010.4333049
889.1767,1482.228,582.55945,1530.9723,1699.73770082,1061.68818175,1980.29300231,2606.9458052,2606.9458052,2793.09085131,0.06,1.0,168.815182862,310.467622756,311.895579434,0.995421683501,0.18700003624,2924.44379455,170.967026796,168.815182862,-160143.119713,-121449.299942,-61280.2587858,-61280.2587858,2874.43920512,2901.27588435,2913.49479755
556.48474,1526.2051,814.2461,1476.2311,785.643878582,219.187338096,585.117533156,1513.64673528,687.196705603,540.231562375,0.049999997,1.0,8.00944348555,262.561077437,264.741499672,0.991763957529,0.365000009537,5633.60164058,-10.9722099833,-8.00944348555,-103816.314034,-36132.1575983,-9355.81813982,-20778.3566051,5490.12106742,5621.22120321,5628.48159156
575.46716,1535.2004,794.2646,1470.2343,1929.8570645,587.70333504,2425.97683145,3115.16192714,2425.97683145,1277.2377477,0.04,1.0,16.2801078447,228.238721298,228.449967221,0.999075307713,0.114000082016,6439.96151274,-16.5373911897,-16.2801078447,-191468.319628,-172599.004944,-33615.6747436,-172599.004944,6182.26705913,6261.21055239,6386.50303082
846.2165,1562.1863,595.44867,1611.1608,1684.72452743,0.0,1623.19792016,2565.61374643,2565.61374643,2565.61374643,0.06,1.0,169.092827039,255.505393707,255.608046892,0.999598396111,0.158999919891,4514.74804116,168.949333479,169.092827039,-182722.130684,-123198.160614,0.0,0.0,4387.04910395,4418.73307908,4505.36390935
470.5643,1660.1353,692.35895,1602.1655,1670.65117438,756.831584061,2185.65904594,2456.38151984,2064.49334991,921.219111711,0.04,1.0,14.6010010219,229.245206015,229.37043701,0.999454022947,0.130999803543,8580.24284219,-14.6475551182,-14.6010010219,-228465.326637,-142305.685538,-42136.7550928,-142305.685538,8313.7599653,8412.10164722,8524.46866399
733.321,1588.1727,497.91568,1648.9243,2018.75484147,353.872402552,2400.16747404,3299.67559833,3280.68960679,3299.67559833,0.06,1.0,163.384014624,243.118122703,244.064145075,0.996123878124,0.131000041962,5797.9459752,165.529286022,163.384014624,-190758.92712,-146729.473516,-20660.1963413,-88648.6478123,5646.96738752,5706.53206008,5797.9459752
448.58466,1639.1462,669.3802,1556.1895,1630.08388026,722.677472128,1832.77706826,2447.35372336,2447.35372336,1832.77706826,0.06,1.0,19.1680027877,235.865395001,236.635209487,0.996746830331,0.146999835968,8273.80559218,-20.5920671317,-19.1680027877,-189848.376302,-119171.717059,-43580.7885939,-43580.7885939,7880.23903087,8071.52358373,8212.69740459
787.27106,1597.1681,552.48846,1601.166,1432.67122275,1301.45972321,1501.7221139,1995.89722883,1995.89722883,1415.36133693,0.049999997,1.0,20.65551817,234.81663584,237.764448803,0.987601960771,0.231000185013,5526.59921548,179.024456406,-20.65551817,-154699.624661,-94518.3347546,-79726.9373257,-79726.9373257,5473.60616312,5496.23116624,5522.52015412
461.57263,1631.1504,716.12164,1581.4193,1171.0096352,75.0768006509,781.983637801,2567.53553101,2391.64269605,1971.58555882,0.06,1.0,5.39959837449,259.361486731,263.245057724,0.985247316599,0.299999952316,7355.59188611,-11.0546000703,5.39959837449,-162958.100314,-44600.4408268,-2009.52736767,-2009.52736767,7161.80598703,7311.25400748,7333.04359967
766.29047,1578.178,545.6654,1615.366,1811.95292104,0.0,2314.77531576,3036.69825822,2776.56525641,2776.56525641,0.04,1.0,170.133026137,223.737276413,224.304342318,0.99747189065,0.12299990654,5861.76578537,170.432304057,170.133026137,-210355.890381,-133124.96681,0.0,-69282.3440028,5770.66436181,5796.23281668,5861.76578537
500.53653,1629.1515,693.56177,1555.2268,1282.99531579,920.486989993,1198.60053312,2078.11728087,988.847844515,920.486989993,0.049999997,1.0,21.8754964407,206.696890512,207.107379003,0.998017991956,0.15499997139,8895.56087055,-20.9558129714,-21.8754964407,-132838.742928,-95119.4141808,-69816.4828004,-127725.820849,8528.27185653,8594.25120757,8756.25209174
601.4431,1596.1686,837.2248,1542.1968,1757.34257929,743.545380467,2346.82863225,2576.56439877,1690.69940766,1209.59781385,0.049999997,1.0,14.4688413274,241.880063772,243.046424764,0.995201077353,0.138000249863,6549.49936671,-12.8932074015,-14.4688413274,-186644.578147,-157163.549457,-41161.502211,-157163.549457,6342.24441262,6435.4297185,6518.57250496
864.1998,1537.1993,822.7827,1534.5647,415.820416396,111.762898506,302.024736446,711.958553441,420.132422932,1373.42212233,0.08,1.0,45.917003847,41.5008107098,938.191277981,0.0442349142268,2.74499988556,26249.1930545,-176.360238894,45.917003847,-43539.8567759,-16541.9278371,-6582.07988562,-18094.0459192,25280.8994305,25428.7310079,25841.0091439
906.16095,1559.1879,637.4098,1560.1874,2254.95068504,0.0,2489.70031907,4232.1665528,2881.7602532,2881.7602532,0.049999997,1.0,1.86893030991,268.753008591,272.693417442,0.985550040451,0.118000030518,3844.13915982,179.786914893,-1.86893030991,-563330.128925,-115064.612272,0.0,-79981.7399228,3788.57793687,3794.55056111,3839.24928224
384.64386,1672.129,643.40424,1565.1848,2040.29868234,1407.31284619,2295.33607282,2929.8132473,2929.8132473,2295.33607282,0.049999997,1.0,20.9947605574,279.989278672,280.66537685,0.997591088059,0.134000062943,7689.0131289,-22.4550307291,-20.9947605574,-214422.922489,-145310.188649,-85991.4510166,-85991.4510166,7227.62684245,7446.77315915,7613.80422158
786.272,1569.1827,480.55505,1632.1499,1813.86579509,0.0,1975.30194709,3318.73338442,3318.73338442,1596.13637283,0.06,1.0,167.935199827,312.134140704,312.721451938,0.998121934937,0.164000034332,4093.84124989,168.361785838,167.935199827,-251228.296438,-127972.124892,0.0,0.0,3935.90372176,4003.69636139,4088.28317514
403.62628,1638.1467,631.9632,1584.2286,1420.46705871,0.0,1888.50049126,2070.98234167,2038.66350106,1770.13188046,0.06,1.0,13.2923162587,234.616518052,234.924035461,0.99869099214,0.148000001907,8619.70661273,-13.286106225,-13.2923162587,-131716.307027,-117850.682625,0.0,0.0,8385.58866227,8474.09414138,8592.36554431
