x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
507.53006,1100.4269,718.3349,1080.4373,2686.96266553,1170.62273349,2798.24070427,4501.95470815,2798.24070427,2798.24070427,0.06,1.0,5.19624924802,211.750477392,212.216252517,0.997805186362,0.0710000991821,3066.15393862,-5.4168836189,-5.19624924802,-493601.750875,-276407.603862,-68660.7276576,-276407.603862,3025.20149602,3026.2175321,3043.86912362
860.2035,1074.4404,558.4829,1129.4117,2582.9802283,832.412194241,3213.94776732,4346.32584932,3426.78574946,1678.577905,0.049999997,1.0,170.215886708,306.687404841,307.394411722,0.997700000865,0.12299990654,788.952065238,169.674381558,170.215886708,-379082.818093,-268218.029329,-45750.9040776,-196291.509502,747.799685202,775.275070661,788.952065238
833.2285,1090.432,517.5208,1191.3795,3292.24512211,1511.07187074,2420.272678,5638.78870072,4439.47472374,2420.272678,0.04,1.0,161.773017514,331.453993181,333.783257502,0.993021626254,0.0910000801086,924.493243504,162.268328841,161.773017514,-347989.356452,-332231.548832,-88697.9377702,-275046.335254,849.437404704,872.006233547,924.493243504
512.52545,1161.395,684.36633,1122.4154,1995.78871336,915.369990073,2401.16359019,3183.10931971,2401.16359019,2401.16359019,0.049999997,1.0,13.1693153436,176.206405262,176.709568989,0.997152594903,0.0819997787476,4243.80152388,-12.7804391698,-13.1693153436,-214272.741668,-184843.628311,-53731.2077724,-184843.628311,4133.22758857,4154.43500622,4194.31642895
788.27014,1028.4644,487.54858,1139.4065,2766.51227773,1481.37427386,3192.35148351,3931.04749245,3192.35148351,1481.37427386,0.04,1.0,159.431186085,320.533315275,320.73416721,0.999373774435,0.0799999237061,853.82357485,159.74999005,159.431186085,-435298.625773,-323548.613853,-195590.515885,-323548.613853,834.149126074,851.329244404,853.82357485
463.57077,1157.3972,683.36725,1121.4159,2466.1987749,1527.44182442,2794.32607612,3911.62963231,2794.32607612,2794.32607612,0.04,1.0,8.06081960839,222.722128604,223.149207057,0.998086130537,0.0869998931885,3561.04629325,-9.29701601629,-8.06081960839,-486151.101232,-237124.017202,-91367.3242194,-237124.017202,3493.44717257,3498.74821401,3525.83195308
846.2165,1081.4368,530.5088,1170.3904,3061.46763222,1173.69713474,2123.24166169,5347.9248536,4201.4588579,2123.24166169,0.04,1.0,163.990625289,328.0001445,330.559309397,0.992258076467,0.114999771118,839.327621104,164.264320793,163.990625289,-523050.225587,-340953.047004,-68007.9974077,-309062.072836,775.561338561,805.356860479,839.327621104
466.568,1166.3925,654.8221,1139.5345,2089.96698064,823.345842207,2973.1234455,3303.84752359,2973.1234455,3303.84752359,0.04,1.0,8.44461893415,190.160348997,190.261547458,0.999468108708,0.0910000801086,4270.59214377,-8.11953066387,-8.44461893415,-193727.092703,-182470.320677,-48485.8874078,-182470.320677,4193.69319577,4216.95818635,4246.66723064
866.198,988.48517,564.0823,1077.1014,2673.11634562,641.81085046,3495.04645837,3618.68381745,3547.88854641,3495.04645837,0.04,1.0,164.559632815,314.843981054,315.337231342,0.998435800663,0.118999958038,418.352231375,163.65259249,164.559632815,-252307.67256,-221817.684958,-34694.8789364,-187558.118461,382.764921473,399.54604983,418.352231375
505.53192,1087.4336,707.56116,1048.9502,1728.30675799,425.383068449,2003.32915356,2821.65805791,2333.77502696,2821.65805791,0.06,1.0,9.47266612717,205.661824096,206.113775873,0.9978072704,0.123000383377,3071.65668994,-10.7847466894,-9.47266612717,-173363.486265,-115511.046747,-25059.5430404,-93424.281129,2967.91048265,3025.99942711,3062.96614917
776.28125,1028.4644,518.6963,1120.5266,2296.64344098,593.114632816,2314.7429556,3375.58933944,3349.23680331,2314.7429556,0.049999997,1.0,161.441648048,273.542419261,274.079569137,0.998040168124,0.118999958038,1033.03147062,160.332846379,161.441648048,-244098.962324,-206764.211984,-32652.397689,-136453.494675,956.680382327,994.071179968,1033.03147062
487.54858,1105.4242,980.86646,1049.1389,1072.52369761,617.013992065,791.545920424,1661.4419846,1640.77396478,1661.4419846,0.04,1.0,6.82073094731,496.518444495,497.396034236,0.99823563181,0.461000204086,1370.24833894,-6.50903780442,-6.82073094731,-112064.947369,-48302.6138478,-38029.6786847,-112064.947369,1319.18720321,1330.86793322,1347.75985527
871.19336,1036.4602,570.4718,1071.4419,1554.31989321,1026.5550557,1758.33614658,2024.01703922,2024.01703922,1758.33614658,0.04,1.0,173.779649667,302.749361657,303.129201633,0.998746937034,0.203000068665,584.885847777,173.364839169,173.779649667,-152100.563525,-93512.7353617,-62135.5439193,-88017.4639032,566.107741149,574.306964207,583.573019432
462.5717,1097.4283,1002.07214,1047.4545,861.851926155,389.43486765,647.186828599,1314.6910857,840.475224987,570.814087419,0.04,1.0,5.399114263,541.810027082,544.089826512,0.995809884105,0.640000104904,1282.68983576,-5.29219302362,-5.399114263,-82479.759171,-51729.3556593,-23478.9092889,-73016.0499864,1234.42814901,1244.04968701,1262.08398111
968.10364,1036.4602,569.092,1112.5889,2869.68036917,1334.34781317,3617.60518927,4530.65734603,2469.01504009,1901.53161156,0.04,1.0,169.105949666,406.209142954,406.587696206,0.999068950546,0.139999866486,187.225598482,169.198176818,169.105949666,-293942.151079,-210331.791599,-79067.8579746,-249855.104185,170.901005087,181.211017052,187.225598482
472.56244,1135.4086,734.32007,1089.4326,2313.32436955,505.270446137,2498.21559944,3422.35782575,3383.98023704,2498.21559944,0.049999997,1.0,9.12185287062,265.76465047,266.161939086,0.998507342494,0.13100028038,2820.94632833,-9.96201026001,-9.12185287062,-425302.020377,-207556.447111,-29137.7814976,-149215.321205,2717.1642813,2744.76437086,2804.99371192
831.23035,1080.4373,503.073,1181.2769,2805.35617449,837.626789571,3400.93302538,4833.68114666,3555.78357175,2104.4980801,0.04,1.0,163.826077985,343.301429195,344.559644347,0.996348338603,0.130999803543,857.504188214,162.918309977,163.826077985,-297203.990591,-220131.52478,-48950.6352293,-207724.202179,785.220716668,827.501773842,857.504188214
450.5828,1165.393,648.5549,1137.298,2265.53292313,619.567532026,3252.68329729,3592.82287566,3252.68329729,3592.82287566,0.04,1.0,7.97497785482,199.955698602,199.974889146,0.999904035229,0.0899999141693,4154.35543172,-8.0771344583,-7.97497785482,-207480.42914,-199699.471221,-35470.2089801,-199699.471221,4065.66162667,4098.04949161,4129.97490769
769.2877,1118.4175,510.92026,1190.4896,2378.75814788,0.0,2631.91266302,4328.51100646,3544.32061991,1805.07914344,0.04,1.0,164.589543372,268.231470284,270.749836725,0.990698548625,0.129999876022,1549.540013,164.413452203,164.589543372,-266991.10032,-219714.510679,0.0,-160152.72448,1455.73104334,1494.53753731,1549.540013
535.50415,1339.3024,745.3099,1251.3483,2431.19085012,1632.51041507,2533.49153284,3584.34725789,3146.17072375,3146.17072375,0.04,1.0,21.6002584315,227.495882248,231.399326864,0.983131132366,0.0859999656677,4643.08757878,-22.7442509616,-21.6002584315,-444903.004968,-228130.114212,-98342.5894081,-145442.827517,4421.31771239,4441.04453562,4547.88062655
566.47546,1238.355,767.06616,1217.4921,2394.62764373,518.183334689,2870.51590205,3940.345632,2870.51590205,3940.345632,0.06,1.0,6.42158395653,201.672728754,201.695442634,0.999887385257,0.0810000896454,4118.8904042,-5.93783069893,-6.42158395653,-241627.009567,-175466.534667,-27610.9285451,-175466.534667,4056.11624912,4080.15352051,4100.43812292
861.2026,1060.4476,508.52914,1203.3732,3911.22453121,2094.86246672,2761.94918569,6610.75113415,4782.07006837,2761.94918569,0.04,1.0,155.888409181,380.534225167,385.322730797,0.987572740337,0.0859999656677,630.077605053,157.939094966,155.888409181,-680370.628589,-405953.394237,-124317.887701,-396204.566419,550.361639551,575.67999069,630.077605053
438.5939,1249.3492,684.36633,1194.3779,2334.58864095,0.0,3208.8417724,3497.14582669,3208.8417724,2095.16224528,0.049999997,1.0,11.8147181613,251.845053896,253.062322799,0.995189845374,0.095999956131,4021.98284136,-12.6076938629,-11.8147181613,-413851.542365,-207843.599699,0.0,-184596.280862,3845.01580495,3890.41971737,3965.55560726
836.2257,1168.3915,576.46625,1235.3566,2837.8387778,458.980716577,2260.53961538,4872.66147869,3931.81097897,2260.53961538,0.04,1.0,94.4541335845,268.25230005,271.555483694,0.987836063561,0.0989999771118,1529.69131391,165.544099454,94.4541335845,-539156.847549,-339066.633832,-23066.7396698,-240238.310131,1439.81596353,1464.43852171,1529.69131391
531.5079,1338.303,826.235,1260.3435,3154.28544556,2120.48954491,3126.24283874,4422.13551725,4331.2132489,3126.24283874,0.04,1.0,13.9510284814,304.863489311,310.293840313,0.982499327099,0.0870001316071,3471.42750156,-14.8162154863,-13.9510284814,-612585.624651,-266278.143949,-128197.139905,-255200.600031,3335.39107099,3342.83497698,3416.38972301
545.49493,1202.3738,803.88873,1181.1101,2276.31516224,0.0,1872.96008882,4576.85413639,2336.24526546,4576.85413639,0.06,1.0,5.98975498882,259.267238224,260.344083734,0.995863760392,0.107000112534,3046.33145504,-4.70437469568,-5.98975498882,-263830.27068,-114723.523057,0.0,-107568.63584,2992.45779432,3021.74433163,3030.00983614
883.18225,1135.4086,541.4986,1240.354,4233.49711193,2514.64729868,5106.59690096,5215.85987617,5106.59690096,5215.85987617,0.04,1.0,163.049228271,357.437062514,359.45287768,0.994391990463,0.0860002040863,875.258877542,162.92607879,163.049228271,-390481.825751,-312830.48371,-142814.180955,-312830.48371,806.080888254,833.767422518,869.846541222
452.58093,1259.3441,689.3617,1206.3717,2291.67393783,0.0,2860.63508708,3514.84445999,2942.79763501,2470.11136104,0.049999997,1.0,12.5120888962,242.633897474,242.892143626,0.998936786726,0.106999635696,4187.34747623,-12.610514978,-12.5120888962,-470106.178145,-175846.532981,0.0,-169591.306637,4011.21305399,4066.36560851,4146.74972767
871.19336,1178.3862,523.6281,1271.0305,4227.05932686,1965.19385277,5223.26234913,6834.67326071,5223.26234913,5223.26234913,0.03,1.0,76.7621135487,359.700675953,366.616496203,0.981136090926,0.077999830246,1085.48995074,165.074703682,76.7621135487,-421949.316123,-411523.219942,-115712.199716,-411523.219942,986.174541258,1029.19782393,1085.48995074
446.5865,1331.3065,668.3811,1279.3336,2367.72850263,1125.67185391,2692.6564313,3640.70490268,2885.29654079,2692.6564313,0.04,1.0,13.3613040834,227.802605173,230.232273172,0.989446883508,0.0890002250671,5121.70308876,-13.1881106493,-13.3613040834,-328275.810691,-224297.324123,-66492.3070049,-176689.963446,4968.56487542,4979.31287732,5048.51163129
828.2331,1278.3342,611.1184,1316.984,2588.76515651,663.881860025,3124.22058253,4405.26526549,3124.22058253,4405.26526549,0.04,1.0,83.1953950649,220.528002748,222.279213313,0.992121572957,0.0780000686646,2687.9849257,169.906194724,83.1953950649,-254379.769179,-190861.035119,-35927.1978657,-190861.035119,2602.58033494,2624.57764355,2687.9849257
470.5643,1405.2681,680.0108,1337.0692,2334.6991513,1732.47038866,3040.87996765,3405.96000353,3040.87996765,3040.87996765,0.04,1.0,17.9581701525,220.270121268,221.395625335,0.994916322013,0.0830001831055,5870.26936989,-18.0360209516,-17.9581701525,-215348.519001,-175467.245032,-98416.0775805,-175467.245032,5673.77751875,5725.72247205,5781.25267748
887.1785,1306.3196,582.8042,1379.9604,2048.80464446,770.319830484,2518.19742485,3205.88274577,3205.88274577,2728.48280667,0.049999997,1.0,80.673740248,313.156002537,318.846897037,0.982151639071,0.257999897003,1846.99675346,166.399127347,80.673740248,-227168.674841,-153688.029513,-43986.7898706,-43986.7898706,1725.99510285,1744.8856353,1815.67291094
427.60406,1417.2618,652.71796,1361.4603,1853.00771239,822.116419698,2116.86306691,2915.04461737,2276.25949822,2915.04461737,0.06,1.0,13.8631364284,231.926875061,232.010005724,0.999641693627,0.125,6006.55261784,-13.9219285283,-13.8631364284,-179090.961732,-122245.390769,-49639.5937115,-106746.213167,5809.50234096,5910.43933015,5980.29756089
19.981499,1495.2212,3.9962997,1404.2686,213.259147034,67.2766291012,135.843719033,345.401133135,271.829862121,205.889796111,0.049999997,1.0,62.3353754444,92.3466406721,141.414847138,0.653019414447,0.714999914169,23948.288405,-99.9681061274,-62.3353754444,-21251.8709546,-7760.94656217,-2628.4754834,0.0,22872.6133221,23683.073934,23802.7395985
781.2766,1138.4071,1002.07214,1151.4003,2105.03448556,0.0,1871.98390436,3825.39399203,3234.10532316,1871.98390436,0.049999997,1.0,4.4974719386,221.177516331,224.022086347,0.987302278703,0.137999773026,1859.4629401,3.36781239036,4.4974719386,-476308.421482,-197845.261857,0.0,-86051.2208926,1845.60704811,1858.57119314,1859.14089127
994.0796,1169.3909,547.49304,1341.3014,4000.63628005,2151.86499747,4279.20430544,6320.06216798,4279.20430544,2151.86499747,0.049999997,1.0,157.61556168,478.531896098,481.01777901,0.994832035279,0.106999635696,491.388962874,158.946124224,157.61556168,-532755.559904,-370941.797131,-162648.436613,-367484.820594,424.833500984,462.8965046,491.388962874
868.1961,1255.3462,683.96576,1329.228,2006.38533633,1678.08569801,2695.9071074,2752.80017561,2695.9071074,2752.80017561,0.03,1.0,158.066152425,198.492666232,198.656121441,0.999177195203,0.0870001316071,2592.59328263,158.147758872,158.066152425,-178817.688151,-155678.010966,-102184.236472,-155678.010966,2527.39501585,2567.61725984,2592.59328263
643.40424,1302.3217,851.2581,1257.451,1370.09097552,758.013333035,781.74982742,2173.1996175,2173.1996175,3253.63902258,0.04,1.0,13.9765112513,212.64196866,214.145853763,0.992977285917,0.198000192642,4012.71692053,-12.1818556179,-13.9765112513,-132571.061814,-48101.2518646,-44423.2514955,-44423.2514955,3923.43297654,3978.3638406,3991.99917942
876.1887,1266.3405,653.3573,1337.4886,2034.27928973,930.795187212,2579.17964771,2664.96025203,2579.17964771,2210.59831876,0.04,1.0,162.50157122,233.914268397,234.165576008,0.998926795237,0.101999759674,2230.83263944,162.292176083,162.50157122,-200557.47838,-158987.802985,-54923.064151,-154157.634142,2156.5604955,2203.24267722,2230.83263944
615.4302,1282.332,749.3062,1263.3419,1452.36957154,478.474846471,1589.04248712,2240.53035099,1589.04248712,1589.04248712,0.04,1.0,7.9041325387,135.216150197,135.36447718,0.99890423997,0.119000196457,6288.61154087,-8.07345510928,-7.9041325387,-293791.256521,-137079.062979,-27663.6413441,-137079.062979,6230.9493792,6239.84457533,6267.8318865
473.56152,1257.3451,692.35895,1158.3966,2442.28214015,1928.77343958,2817.40330296,2817.40330296,2817.40330296,1928.77343958,0.08,1.0,21.5229281984,240.131466132,240.913225992,0.996755014772,0.0929996967316,3907.39998127,-24.3342877955,-21.5229281984,-172430.180744,-136404.349051,-136404.349051,-136404.349051,3803.67562797,3838.21944825,3838.21944825
809.2507,1219.3649,529.5933,1326.1605,3470.46115607,1734.91074776,4411.17576029,5207.75312995,4411.17576029,5207.75312995,0.06,1.0,160.931516136,299.355243071,303.660056723,0.98582357621,0.0810000896454,1816.82888514,159.099137566,160.931516136,-369701.207571,-269699.460158,-104020.526231,-269699.460158,1678.33463263,1740.40667426,1816.82888514
483.55228,1267.3398,684.36633,1256.3456,2425.18617448,0.0,1649.11200662,4743.38136105,3135.89216929,4743.38136105,0.06,1.0,3.35130987647,201.114780936,201.264138855,0.999257900988,0.0789999961853,4939.09554641,-3.13371012335,-3.35130987647,-553319.211035,-190973.052439,0.0,-99933.3993685,4896.2487864,4901.77242685,4927.49106502
836.2257,1205.3722,544.49585,1277.3347,3825.75577978,2893.33731766,3355.69133255,5780.76165507,3355.69133255,5780.76165507,0.06,1.0,24.2966421438,300.474469443,319.698509403,0.939868221483,0.106000185013,1569.2635541,166.143191152,24.2966421438,-360131.977881,-203512.906603,-51549.6147683,-203512.906603,1438.80471565,1439.41003646,1537.37919611
732.3219,1191.3795,451.58188,1193.3784,3048.05552253,1774.00541374,2268.3421387,4647.40183134,3747.37380553,2268.3421387,0.04,1.0,37.0773760978,280.747136104,287.084211155,0.977926076028,0.0800001621246,1951.32684806,179.592054605,-37.0773760978,-729142.317721,-284610.815875,-100606.131697,-229562.986373,1887.35933135,1922.97303432,1951.32684806
