x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
242.243,295.3846,125.24096,320.31232,480.218871508,0.0,444.537908844,770.641504332,770.641504332,1105.83114594,1.28,1.0,166.600873202,119.628042651,120.094257694,0.996117923939,0.244999885559,142.290292537,167.972748954,166.600873202,-42026.1645351,-28854.4225874,0.0,0.0,131.216810971,136.524093318,141.906314553
132.58568,302.37006,266.4694,295.47543,667.097107133,0.0,630.602079723,1333.35481827,1078.51263542,1644.66256061,1.28,1.0,2.0827255601,134.061129355,134.156366711,0.999290101852,0.19000005722,382.942568176,-2.94796522896,-2.0827255601,-115353.825982,-43643.30754,0.0,0.0,376.537787228,381.43179909,382.942568176
222.3053,321.33057,147.29965,331.32065,466.109212083,0.0,0.0,732.898264272,732.898264272,732.898264272,1.28,1.0,173.635686533,75.6680198653,76.2685343061,0.992126314655,0.156000137329,434.983686255,172.413367578,173.635686533,-41997.7031119,0.0,0.0,0.0,420.519084683,433.592908619,434.127328348
127.60125,306.36176,248.60165,302.26422,621.520752228,0.0,0.0,1718.62232537,1718.62232537,1718.62232537,1.28,1.0,2.21305217359,121.069759371,121.367822575,0.997544133221,0.162999868393,452.617584281,-1.93951480943,-2.21305217359,-87436.1827866,0.0,0.0,0.0,449.64098014,452.345695131,452.345695131
225.29596,300.3742,136.55873,320.28925,447.992018827,0.0,149.558101484,726.323253711,726.323253711,948.620283221,1.28,1.0,134.330421084,90.9445171771,94.333460318,0.964074856053,0.185999631882,264.515145196,167.350856766,134.330421084,-69125.8932713,-13125.1531888,0.0,0.0,247.97059765,261.559983168,264.185073776
219.31465,336.29938,125.80085,331.98148,746.517069264,0.0,0.0,1222.01610465,1222.01610465,1222.01610465,1.28,1.0,1.89426812485,93.6134341366,93.7658773842,0.998374214034,0.122000217438,421.723752449,-177.356306223,1.89426812485,-100542.239787,0.0,0.0,0.0,414.863146096,420.259042212,420.259042212
143.5514,300.3742,220.31154,301.37213,505.53313517,0.0,0.0,1364.07582253,624.118425574,624.118425574,1.28,1.0,0.710227712141,76.7666265841,76.7980194022,0.999591228806,0.137000083923,615.738269626,0.744839135052,0.710227712141,-112862.795711,0.0,0.0,0.0,613.619813555,614.047461665,615.658436115
226.29285,308.35757,131.11298,318.214,546.834143569,0.0,0.0,1384.48476059,1069.49742479,1435.92208473,1.28,1.0,175.059368513,95.688854448,95.7316186354,0.999553290877,0.149000167847,272.906839158,174.087762064,175.059368513,-92778.7365741,0.0,0.0,0.0,264.453763063,266.661909484,270.623643718
153.52025,321.33057,235.84885,333.96283,585.357886003,0.0,0.0,1113.76568477,1113.76568477,1318.10205242,1.28,1.0,12.5337796173,83.2920906849,84.2273028698,0.988896567349,0.128000020981,672.841909833,8.72326458551,12.5337796173,-76148.8529477,0.0,0.0,0.0,647.391430976,654.371967646,664.488601562
159.50156,383.20166,82.02709,411.41162,486.219912151,0.0,0.0,1149.84742475,1149.84742475,1149.84742475,1.28,1.0,164.162236075,82.4505630362,82.7335010744,0.996580127343,0.137000083923,1116.21821788,159.992451942,164.162236075,-53329.0225599,0.0,0.0,0.0,1039.68058562,1039.68058562,1083.0278528
135.57632,404.158,231.0535,386.61865,583.348619343,0.0,0.0,1423.07599179,1201.36581731,1201.36581731,1.28,1.0,9.90661944228,97.0748201089,97.1755784196,0.998963131351,0.125,1118.20381952,-10.409293267,-9.90661944228,-84621.0754879,0.0,0.0,0.0,1069.6768371,1110.06613367,1118.20381952
206.35515,387.19336,117.99009,418.60715,613.622466988,0.0,0.0,1128.53041727,1128.53041727,1552.72072323,1.28,1.0,161.9754992,93.7827811006,94.150331439,0.996096133357,0.125999927521,807.186210633,160.429693644,161.9754992,-87447.9233719,0.0,0.0,0.0,746.612046738,752.876124622,787.407412837
134.57944,392.18295,223.30219,379.20996,478.938466468,0.0,0.0,839.640875464,839.640875464,839.640875464,1.28,1.0,8.09263798147,89.6661855835,89.7354083973,0.99922858975,0.142999887466,1126.70906903,-8.31880485337,-8.09263798147,-36268.6537757,0.0,0.0,0.0,1102.61103005,1126.70906903,1126.70906903
167.47664,236.50728,113.64486,232.5156,370.726882153,0.0,0.0,934.728121749,213.974105097,213.974105097,1.28,1.0,175.341036134,53.9795706466,53.9852672192,0.999894479126,0.118000030518,302.45236684,-175.759222084,-175.341036134,-64809.8654106,0.0,0.0,0.0,297.347690723,300.600328692,302.45236684
87.72586,204.5738,191.48357,166.70636,439.675561891,0.0,341.712272776,528.880983499,539.242957813,1235.68742756,1.28,1.0,18.9267733062,110.451823872,111.130164065,0.993895984952,0.305999994278,216.420392802,-20.0500724698,-18.9267733062,-47426.4655786,-27175.1374168,0.0,0.0,195.89992256,204.163200338,216.420392802
172.46106,198.58627,100.730354,229.90524,491.172457618,0.0,194.654641449,1149.9079588,430.817052667,1149.9079588,1.28,1.0,156.87995591,78.2698669037,78.6998833537,0.994535996348,0.158999919891,76.7386340709,156.41301687,156.87995591,-66651.5126197,-9814.00672417,0.0,0.0,66.284870693,74.5370842397,75.9571942754
177.44548,215.55093,87.41973,237.69153,597.605123781,0.0,452.470394544,1257.75812171,525.538367682,1274.59424173,1.28,1.0,164.414016306,92.7083698024,93.5719029033,0.990771448757,0.15399980545,100.714301249,166.183101916,164.414016306,-89387.7871144,-23288.3271628,0.0,0.0,88.596803105,97.6971413815,98.4764290245
113.64486,227.52599,218.80835,226.15811,568.145694087,0.0,0.0,1423.20977193,1423.20977193,1559.45876814,1.28,1.0,0.354302566474,105.172385752,105.22302292,0.999518763414,0.167999744415,246.366160284,-0.745214250677,-0.354302566474,-61933.689093,0.0,0.0,0.0,245.520553939,246.13446468,246.366160284
186.41745,244.49065,132.45238,255.73715,289.858409323,0.0,0.0,903.241230027,0.0,903.241230027,1.28,1.0,167.975552828,55.1245185227,55.1403032659,0.999713734922,0.125999927521,269.416859456,168.227867732,167.975552828,-55722.1245652,0.0,0.0,0.0,257.568769689,257.568769689,269.416859456
180.43614,300.3742,116.512955,318.92014,468.830337319,0.0,0.0,828.187104952,0.0,828.187104952,1.28,1.0,163.423847329,66.5591877281,66.5881139256,0.999565595182,0.131000041962,574.686443632,163.821048027,163.423847329,-82818.7894774,0.0,0.0,0.0,541.267104539,541.267104539,574.686443632
217.32088,253.47192,56.82243,323.32642,989.444266016,0.0,1102.18457448,1388.56734357,1139.35447971,696.610105799,1.28,1.0,156.707929287,175.04114837,175.124744611,0.999522647463,0.157000303268,66.7762206277,156.479651534,156.707929287,-108561.569996,-57529.6261685,0.0,0.0,52.349253899,55.9710148865,65.3998317005
156.51091,254.46985,230.38646,240.01387,730.641879322,0.0,0.0,1445.95193462,468.654062425,468.654062425,1.28,1.0,11.3385348396,75.2766381128,75.3410305096,0.999145320997,0.124000072479,331.146520261,-11.0717473517,-11.3385348396,-58322.8227696,-24590.5476434,0.0,0.0,312.334674873,319.100356528,331.146520261
241.24611,250.47816,109.836464,285.05695,870.422405351,0.0,757.438466575,1574.49653846,1574.49653846,1987.18907864,1.28,1.0,164.975350268,135.882992975,135.983083883,0.999263945888,0.158999919891,20.4423473935,165.257536431,164.975350268,-80880.8168596,-32854.7813742,0.0,0.0,17.017780124,19.3671036944,19.608099999
175.45172,259.45947,291.1087,249.99136,574.872389447,0.0,0.0,1346.84352133,588.740913139,1606.18944092,1.28,1.0,1.79058690573,116.043880191,116.411871218,0.996838887451,0.168999910355,187.830726231,-4.68000933645,-1.79058690573,-104695.685229,0.0,0.0,0.0,182.927436463,186.411035976,187.830726231
254.20561,287.40125,114.40433,319.47025,585.144607281,0.0,609.80471536,917.461316707,1312.16403134,1312.16403134,1.28,1.0,167.558288051,143.43227897,143.511992247,0.999444553201,0.231999874115,73.9374671158,167.080440428,167.558288051,-79103.5122381,-50001.2869393,0.0,0.0,66.515490788,67.2152791997,68.5214374259
140.56075,338.29523,194.8394,327.85065,558.724759283,0.0,0.0,732.000311323,0.0,732.000311323,1.28,1.0,10.8395794753,55.274416299,55.2745260901,0.999998013713,0.101999759674,1210.19154736,-10.8920194142,-10.8395794753,-61000.8113048,0.0,0.0,0.0,1172.82790369,1183.58786179,1210.19154736
225.29596,356.25778,129.77232,363.31784,681.402141477,0.0,0.0,1474.90883153,1128.57860663,1128.57860663,1.28,1.0,175.353337959,95.7841857827,95.833936095,0.999480869571,0.12700009346,496.749700131,175.773009787,175.353337959,-102031.497205,0.0,0.0,0.0,487.09676735,488.269108141,496.749700131
112.64798,374.22037,199.80922,365.52972,560.77458068,0.0,0.0,1080.49891207,538.156351648,1080.49891207,1.28,1.0,3.75136989749,87.593431008,87.7263516699,0.998484826289,0.168999910355,1117.50065548,-5.69401302175,-3.75136989749,-83116.7521119,0.0,0.0,0.0,1098.945342,1113.0379762,1117.50065548
257.19626,189.60498,168.92947,159.89557,511.230517042,0.0,0.0,1292.28231066,479.094311011,1292.28231066,1.28,1.0,161.582543727,93.1325681996,94.8534293331,0.981857681419,0.180000066757,137.60646292,-161.397461715,-161.582543727,-83989.2473155,0.0,0.0,0.0,120.36896142,129.558932585,137.60646292
131.58879,205.57172,231.56905,201.21323,367.907016936,0.0,0.0,696.744255849,696.744255849,696.744255849,1.28,1.0,2.03270598602,100.075215837,100.102279234,0.99972964255,0.225000143051,151.973673437,-2.49614345327,-2.03270598602,-30179.7353251,0.0,0.0,0.0,149.924864295,151.973673437,151.973673437
190.40498,217.54678,148.63472,227.00229,459.09031564,0.0,0.0,695.177893511,0.0,695.177893511,1.28,1.0,167.298208764,42.8271092864,42.8395237815,0.99971020931,0.095999956131,143.863334635,167.244956584,167.298208764,-63198.4615269,0.0,0.0,0.0,137.870878791,137.870878791,143.863334635
166.47975,182.61954,227.41306,179.25728,392.378522225,0.0,0.0,0.0,0.0,840.051561316,1.28,1.0,3.06611516089,61.0260031451,61.0296024689,0.999941023312,0.140000104904,48.2981167633,-3.15834059393,-3.06611516089,0.0,0.0,0.0,0.0,48.0295680085,48.2981167633,48.2981167633
176.44861,239.50104,129.54669,232.62447,406.015609599,0.0,0.0,581.945944898,0.0,581.945944898,1.28,1.0,170.253381937,47.4033470828,47.4497171275,0.999022754033,0.104999780655,318.566588413,-171.658952567,-170.253381937,-58194.6499886,0.0,0.0,0.0,309.419883059,313.894688106,318.566588413
217.32088,240.49896,161.44995,246.5987,410.151975659,0.0,0.0,609.694971714,0.0,609.694971714,1.28,1.0,172.586547034,56.2029149345,56.3017564652,0.998244432556,0.125999927521,101.697294583,173.769377953,172.586547034,-85568.0146687,0.0,0.0,0.0,99.1817620366,99.1817620366,101.697294583
127.60125,246.48648,224.66522,257.3482,718.19566886,0.0,0.0,1253.88751131,1253.88751131,1442.3139155,1.28,1.0,5.38753797712,97.6698071746,97.7323342481,0.999360221221,0.125999689102,313.248288618,6.38498925694,5.38753797712,-103394.887794,0.0,0.0,0.0,300.027231694,301.729836898,308.126059369
232.27415,263.45114,187.41434,264.44907,306.440516905,0.0,0.0,516.101837909,344.183480209,344.183480209,1.28,1.0,178.033776493,44.8709083652,44.8842412814,0.999702948835,0.118000268936,183.743238354,178.725635521,178.033776493,-51266.04953,0.0,0.0,0.0,183.049861403,183.049861403,183.743238354
152.52336,385.1975,233.32822,394.65213,467.652070972,0.0,0.0,936.121910589,0.0,936.121910589,1.28,1.0,7.00810475308,81.3561025864,81.3590940274,0.999963231634,0.105999946594,1128.68416785,6.67358918295,7.00810475308,-97473.6285945,0.0,0.0,0.0,1101.64442732,1101.64442732,1128.68416785
228.2866,404.158,106.86304,424.73044,883.668560984,0.0,583.564973434,1956.93887016,723.996016884,1956.93887016,1.28,1.0,172.136495626,123.153993888,123.597178175,0.996414284753,0.123999834061,606.540922848,170.383861216,172.136495626,-130463.752597,-35385.2774878,0.0,0.0,575.700136369,577.162226226,594.876014412
137.5701,383.20166,250.38177,350.65115,742.378637599,0.0,526.798261276,1676.68745129,583.871228005,1734.21612722,1.28,1.0,16.2428673433,117.413834745,117.488272401,0.999366424798,0.148000001907,801.663805165,-16.0948870814,-16.2428673433,-144519.871237,-28252.8221334,0.0,0.0,751.989657444,785.231762907,801.663805165
233.27104,376.21622,85.40714,394.38235,937.029436888,0.0,903.695148216,2529.79535594,1522.74351719,2529.79535594,1.28,1.0,174.625822064,148.975639627,149.156436146,0.998787873167,0.125,378.417949073,172.99590556,174.625822064,-116232.466706,0.0,0.0,0.0,359.293608009,360.987174959,378.417949073
117.6324,400.16632,224.62378,400.16632,423.489294734,0.0,0.0,1529.9652524,0.0,1529.9652524,1.28,1.0,0.0,106.99138,106.99138,1.0,0.141999959946,1056.72586933,0.0,0.0,-64662.9633007,0.0,0.0,0.0,1056.72586933,1056.72586933,1056.72586933
267.16513,368.23285,98.97802,401.5518,1171.84534282,0.0,1113.70819989,3142.44373877,1829.04638381,3142.44373877,1.28,1.0,170.969186784,171.455698066,172.035642775,0.996628927009,0.118999958038,236.702106408,168.794425475,170.969186784,-216160.317215,0.0,0.0,0.0,213.183962167,217.061637487,236.702106408
137.5701,389.18918,259.55124,385.1673,851.628297502,0.0,0.0,1800.50137235,937.486308991,2138.38317844,1.28,1.0,2.06501673955,122.047425349,122.082961537,0.999708917713,0.136999845505,802.371890576,-1.88843374387,-2.06501673955,-137565.037452,-25550.896633,0.0,0.0,795.652728128,799.318912975,802.371890576
184.42368,377.21414,87.58071,402.20145,854.850600063,0.0,840.701971738,2136.04340474,1568.48461315,1568.48461315,1.28,1.0,166.741540776,100.014631427,100.141536838,0.998732739526,0.115000009537,775.292589213,165.532160004,166.741540776,-98152.1510684,0.0,0.0,0.0,727.126486711,735.279037652,775.292589213
77.75701,400.16632,253.99147,386.34583,735.179301226,0.0,0.0,1958.78942184,1345.60082225,2245.67342698,1.28,1.0,2.5129252579,176.775538,176.949945533,0.999014367976,0.178999900818,729.837106286,-4.48401773438,-2.5129252579,-150149.886424,0.0,0.0,0.0,711.436333057,728.152540858,729.837106286
238.25546,392.18295,111.60775,400.98676,860.989405742,0.0,802.410409176,1341.77000424,1341.77000424,1820.55488978,1.28,1.0,177.875182028,126.953335989,127.057227864,0.9991823222,0.125,486.185613077,176.023528471,177.875182028,-133314.812563,-40193.9787108,0.0,0.0,474.899131898,475.511231304,481.333278582
120.623055,403.1601,218.99216,394.94775,623.987799382,0.0,0.0,1200.53983765,1200.53983765,1576.99643948,1.28,1.0,5.7862997995,98.711313997,98.7513727382,0.999594347501,0.135999917984,1153.94739168,-4.77227455993,-5.7862997995,-104616.406632,-31082.2281894,0.0,0.0,1138.11174766,1147.68763578,1153.94739168
252.21184,377.21414,95.92577,395.76102,741.753429658,0.0,411.410259972,827.250843487,827.250843487,1845.78656935,1.28,1.0,175.828921971,157.38272597,157.825460982,0.997194780809,0.202000141144,314.335880545,173.232211029,175.828921971,-84264.4909379,-30986.234436,0.0,0.0,296.354673647,299.604895022,299.604895022
139.56387,375.2183,219.12975,368.5312,465.233716263,0.0,0.0,851.170536917,0.0,851.170536917,1.28,1.0,4.1366520101,79.8463935728,79.8618257022,0.99980676463,0.115999937057,1107.39947862,-4.80412329948,-4.1366520101,-85117.1348657,0.0,0.0,0.0,1087.66352477,1107.39947862,1107.39947862
263.17758,362.24533,108.24033,377.65002,932.438139175,0.0,590.203589498,1997.0938507,1141.42311475,2135.33889782,1.28,1.0,123.319089213,155.701175049,156.125307142,0.997283386653,0.167000055313,240.28680424,174.322007857,123.319089213,-94529.6139359,-44405.8194154,0.0,0.0,226.8832121,230.485285547,237.222898302
168.47353,376.21622,281.18387,398.39767,799.094402995,0.0,0.0,1520.63865176,0.0,1520.63865176,1.28,1.0,11.8503763548,114.872265874,114.914775138,0.999630080081,0.113999843597,720.488997286,11.1335567289,11.8503763548,-89448.2887302,0.0,0.0,0.0,680.374579276,680.374579276,720.488997286
249.22119,354.26196,91.037155,374.3254,1142.14874803,0.0,841.15988568,1462.14301746,923.64126491,3312.32015905,1.28,1.0,173.881727256,159.451342276,159.591535869,0.999121547439,0.135999917984,246.592017887,172.771427027,173.881727256,-111629.218215,-63782.0950606,0.0,0.0,232.923331985,233.374950182,241.362491843
160.49844,361.2474,241.16534,355.14725,369.889512418,0.0,0.0,1186.43488399,0.0,1186.43488399,1.28,1.0,4.13155545077,80.8972223604,80.9079624194,0.999867255846,0.125,896.44659899,-4.32456043078,-4.13155545077,-50180.7946936,0.0,0.0,0.0,881.308888045,896.44659899,896.44659899
244.23677,328.316,137.95348,341.39133,569.70041516,0.0,0.0,1677.58315374,1677.58315374,1677.58315374,1.28,1.0,172.630325485,107.084555319,107.325892374,0.997751362231,0.146999835968,268.049113802,172.986520063,172.630325485,-100319.600784,0.0,0.0,0.0,257.782799718,257.782799718,261.816023094
