x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
900.1665,1246.3508,513.2391,1370.5718,1943.56187599,1228.50362005,1745.71394048,3351.50154356,3351.50154356,3351.50154356,0.04,1.0,164.703167253,406.378726943,410.527616238,0.989893763219,0.228000164032,1167.55727533,162.201046752,164.703167253,-205056.561135,-107880.022389,-70909.9822065,-70909.9822065,1061.44705991,1067.46745512,1126.92511269
512.52545,1388.2769,802.2572,1289.3285,2382.24619057,301.874809717,2833.50924853,4157.61635613,3043.33142357,3043.33142357,0.04,1.0,18.9277370377,306.16216752,306.296875225,0.999560205421,0.167999744415,3948.18657777,-18.8559228474,-18.9277370377,-555442.178788,-143184.118502,-17095.6548812,-108235.102659,3688.0170811,3836.1642039,3920.09100929
841.22107,1284.331,583.4598,1371.2858,2079.22677107,786.778217741,2652.17353156,3096.34230209,2591.32538953,1436.73618051,0.04,1.0,160.642366597,272.033103785,274.516061848,0.990955144677,0.12700009346,2233.66327992,161.35836959,160.642366597,-286486.293479,-165182.834718,-46521.3654242,-153313.70724,2095.17059005,2179.69783676,2233.66327992
555.48566,1357.2931,848.78644,1269.3455,2548.12119189,332.322485897,2531.30096314,4680.2375513,3279.50529491,4680.2375513,0.04,1.0,17.1383258628,306.202756183,306.319771268,0.999617996959,0.135999679565,3540.58470002,-16.6916031254,-17.1383258628,-269951.070162,-145622.990496,-19110.4399289,-101196.527403,3323.84554116,3443.38842436,3520.18054816
918.14984,1266.3405,582.4607,1387.2775,989.554535382,419.177485678,578.934339891,1832.66023103,2372.15449099,1446.50856163,0.04,1.0,161.594998851,356.809412268,358.951848314,0.99403141102,0.406000137329,1353.76773067,160.187690657,161.594998851,-144690.982926,-35795.8398387,-25363.4324537,-16056.8691095,1256.40761276,1266.86328506,1301.07456022
561.4801,1370.2863,913.1545,1313.3159,1080.82128407,392.709182669,752.942806078,1088.99422983,2448.93784855,2448.93784855,0.06,1.0,8.06670890782,356.259049136,356.974208558,0.997996607585,0.389999866486,3098.37989575,-9.20183778045,-8.06670890782,-65944.2996734,-39141.4494511,-24004.5245882,-55553.314401,3033.82300752,3063.25142792,3073.44895367
935.13416,1268.3394,580.46106,1375.4272,1452.7112657,1046.04885824,1573.1192124,1978.38620484,1978.38620484,974.557624409,0.03,1.0,163.338600019,370.487253185,372.155120727,0.995518353909,0.273000001907,1237.01840303,163.199159406,163.338600019,-130864.206209,-98675.6975326,-74960.795454,-96881.765734,1153.35974804,1171.4807625,1210.34347644
533.50604,1361.291,754.3016,1326.3092,1158.85761791,827.624179831,1028.11143604,1549.55375524,1549.55375524,2099.02563988,0.04,1.0,8.19405224164,223.549559711,224.024064852,0.997881901031,0.238999843597,5029.44610379,-9.00283997994,-8.19405224164,-94747.8877967,-59238.6221921,-50780.4113958,-50780.4113958,4947.8516587,4988.94876062,5013.3635185
946.12396,1374.2842,636.4107,1437.2513,2185.27757855,1471.45498843,2132.78006474,3227.50571553,3227.50571553,3354.26491647,0.02,1.0,169.546125741,316.049298531,318.043433973,0.993729990221,0.199999809265,1947.08187744,168.507954176,169.546125741,-206074.760745,-112701.490372,-66455.7171529,-66455.7171529,1864.11875807,1865.8758298,1896.33501059
625.4209,1337.3035,976.0962,1310.3175,1459.17448838,435.992488889,1074.13131329,2530.78397981,3065.70882631,1762.44809264,0.03,1.0,2.13003555013,351.712112709,352.76476766,0.997015986153,0.28200006485,2708.6793362,-4.40048828716,-2.13003555013,-187834.379376,-65635.0955489,-26796.0637518,-18919.3124459,2659.88603329,2697.65893398,2707.21545763
970.10175,1323.3108,663.395,1364.8406,2283.73295201,696.73530953,2987.28653243,3685.56335765,3173.53780208,3685.56335765,0.03,1.0,72.5020575097,309.505661957,317.585072851,0.974559853141,0.151000022888,1557.56133403,172.288732355,72.5020575097,-226478.184858,-131024.588732,-41831.7316419,-104948.593771,1468.97696947,1486.31562411,1557.56133403
641.4061,1304.3207,941.1286,1258.3446,2531.2527963,750.638995165,3562.51980381,3709.62384292,3562.51980381,2035.40120498,0.03,1.0,7.68156007305,303.228261838,303.954716167,0.997609991588,0.133999824524,2834.7562411,-8.72094022154,-7.68156007305,-443285.307599,-228288.500519,-43340.2725456,-219327.458747,2750.98040702,2765.46684402,2811.4741378
891.17487,1367.2878,632.90216,1393.9727,2107.77646268,988.325001856,2668.08304184,3002.13444379,2828.99598132,3002.13444379,0.03,1.0,174.495485603,259.647600834,260.482319816,0.996795486991,0.120000123978,2556.11230146,174.101094917,174.495485603,-185114.498818,-163743.837361,-59513.1628971,-138234.751774,2503.33620215,2514.62148711,2556.11230146
