x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
188.82516,1577.1785,732.26184,1536.5068,4490.66128196,1236.33663575,5167.07357258,7428.3395877,5612.63642758,4344.26394151,0.04,1.0,4.15043160466,544.956523358,553.29706592,0.984925742289,0.131000041962,3990.53752559,-4.2801314151,-4.15043160466,-470451.488465,-346439.574812,-67557.7622947,-315295.465018,3896.15712025,3914.46703779,3944.32717992
755.30066,1545.1952,319.70398,1591.1713,3516.85808067,1905.04004568,4425.72822981,4631.14573594,4602.95755485,4602.95755485,0.04,1.0,54.0804181215,438.016288965,440.430281863,0.994519012433,0.119999885559,2869.43100917,173.974886735,54.0804181215,-302651.083943,-266131.701327,-114639.033334,-254421.351884,2766.73590723,2794.62589261,2869.43100917
243.77429,1613.1598,709.9578,1494.7395,4971.65213826,0.0,6437.33284889,7846.54223704,7218.45582503,7846.54223704,0.049999997,1.0,14.5247185716,480.989014893,483.716438781,0.994361523261,0.0869998931885,4592.69876657,-14.252859965,-14.5247185716,-512626.272907,-418178.716136,0.0,-394004.905787,4255.55376349,4319.01903384,4477.47513759
844.2183,1502.2175,253.59697,1609.7944,5919.26188923,2084.99370793,7594.03038048,8572.54593751,8286.11771277,8286.11771277,0.04,1.0,99.4577147368,600.338525221,606.00995836,0.990641353231,0.095999956131,1764.41021668,169.677199571,99.4577147368,-552830.469943,-526805.151702,-122717.812281,-438142.441033,1625.69314862,1639.79648809,1764.41021668
311.71136,1614.1593,804.3619,1516.074,4914.52648483,2621.2802454,5788.14577779,7037.646543,6534.58297692,6534.58297692,0.06,1.0,12.7430264358,502.319898708,511.258443109,0.982516583302,0.0950000286102,4113.64461283,-11.2601818853,-12.7430264358,-462638.572008,-434463.591687,-158041.53755,-332974.462251,3930.97598416,3944.9426939,4042.11922817
434.5976,1518.2092,887.1785,1471.2336,4421.63053607,1614.20203491,3172.77010168,6656.20124389,6453.79817257,3172.77010168,0.04,1.0,3.01090840599,455.012283395,463.857044591,0.980932139978,0.106999874115,3564.06879267,-5.92579157815,-3.01090840599,-803562.387864,-501352.72728,-88295.7516879,-407391.321468,3494.07816686,3503.742324,3522.16263735
899.1674,1437.2513,287.12848,1562.6989,4789.07049357,551.912193011,5341.68032533,7870.2951367,4916.54576573,4848.48971354,0.03,1.0,169.122655001,624.762946997,629.122680611,0.993070137593,0.128000020981,1345.891466,168.416704582,169.122655001,-512546.840297,-322918.935723,-29153.2758467,-305886.132296,1226.41940651,1274.71055073,1345.891466
452.58093,1383.2795,813.247,1353.2952,3849.82369318,1001.33318139,4322.66659262,6089.54312549,4834.85403388,4322.66659262,0.049999997,1.0,4.68440502677,361.910309739,361.947666008,0.999896790968,0.0909998416901,3549.44403375,-4.75240768868,-4.68440502677,-756857.339053,-396884.654906,-54067.2365941,-295327.219511,3480.17139477,3485.97250755,3531.81493978
969.10266,1397.2722,548.0123,1444.0996,4012.81810515,965.59300457,4948.66082312,5863.71662517,5756.10271956,5863.71662517,0.04,1.0,173.131016462,423.686082702,423.888180212,0.999523229193,0.110999822617,1459.38110004,173.654488223,173.131016462,-379004.466575,-353212.855448,-55400.7796609,-285342.278625,1431.25266467,1441.5701372,1459.38110004
676.3737,1351.2961,1043.4602,1304.8099,3760.18637158,1025.9971641,4267.01129181,5621.17722273,4483.47991876,4483.47991876,0.049999997,1.0,8.91575667471,370.018195867,372.806544824,0.99252065449,0.0859997272491,2457.62110228,-7.21726599084,-8.91575667471,-416891.169869,-344159.411813,-56086.7517075,-261066.488057,2380.00573779,2385.27299749,2433.09567514
994.0796,1412.2644,607.43756,1455.2421,4465.25033914,2376.55575977,4726.8779803,6851.41781426,4726.8779803,4726.8779803,0.049999997,1.0,173.642336693,389.023328083,389.236048195,0.999453493289,0.0799999237061,1564.32810736,173.657250503,173.642336693,-832413.934516,-394648.474536,-132948.269844,-394648.474536,1528.64858071,1555.46422137,1564.32810736
607.43756,1413.2639,965.1064,1391.2754,3750.47928618,1812.62154121,3307.11863536,5915.25273611,4857.81712103,3307.11863536,0.049999997,1.0,3.50293132287,358.344098932,361.254469352,0.991943710965,0.0860002040863,3157.45970277,-3.51795996008,-3.50293132287,-736108.993067,-382907.603431,-108430.799619,-297011.937714,3126.03170438,3128.63074028,3135.57184976
419.61148,1459.24,862.20166,1403.269,4475.14172496,1396.23741106,5000.01444419,6558.96300657,5649.76216772,5000.01444419,0.049999997,1.0,9.91538630558,446.115254473,449.452207421,0.99257551105,0.0870001316071,3383.56830935,-7.20749963961,-9.91538630558,-453106.922925,-401688.483835,-76482.0437616,-346550.456879,3270.18289333,3285.08634507,3336.15319804
918.14984,1448.2457,511.52637,1487.2253,4314.28033466,1793.55224604,6324.16290521,6608.50379211,6324.16290521,6324.16290521,0.03,1.0,174.503125271,408.487521928,408.53118892,0.99989311222,0.0950000286102,1929.97810728,174.524263691,174.503125271,-396334.593456,-381891.250369,-105488.284415,-381891.250369,1898.7574212,1911.52227298,1929.97810728
508.52914,1452.2435,938.9411,1451.4061,4115.00551018,1682.98502021,4661.7838579,5574.67435795,4908.68817705,4908.68817705,0.06,1.0,0.657554955178,430.412774613,432.870397385,0.994322497479,0.0989999771118,3182.32371238,-0.111473262095,-0.657554955178,-431200.370077,-366733.669897,-94337.5682342,-283498.999011,3163.75357807,3167.54831118,3182.32371238
895.17114,1415.2628,459.57446,1493.2223,5205.80065983,2368.05958894,6080.00189456,8587.42669012,6080.00189456,6080.00189456,0.04,1.0,169.921345391,442.517967169,442.71769154,0.999548867427,0.0859997272491,1754.98515851,169.85310197,169.921345391,-1067330.16398,-520444.121283,-139009.909246,-520444.121283,1706.62588777,1743.26445978,1754.98515851
393.63553,1511.2129,812.2479,1417.2618,4382.34744519,0.0,5686.45463293,6507.39870104,5771.1801959,5771.1801959,0.049999997,1.0,12.9768761068,429.025786531,432.163641754,0.992739196636,0.0859999656677,3936.58701019,-12.6495457253,-12.9768761068,-484174.158963,-398376.483077,0.0,-348895.295613,3691.85201629,3724.13813876,3857.27942825
555.48566,1257.3451,998.07587,1227.3607,5261.43362852,941.873516748,7187.6401831,8109.4615913,7187.6401831,7187.6401831,0.049999997,1.0,3.01659526888,443.604731976,443.923141254,0.999282737823,0.0929999351501,1986.13087473,-3.87572610708,-3.01659526888,-711959.88029,-466960.083522,-50757.5139081,-466960.083522,1941.89698956,1949.8229635,1972.09302437
1015.0601,1335.3044,433.5985,1409.266,6277.42062056,1668.13841333,7345.7257664,9735.74160973,8684.00726729,7345.7257664,0.04,1.0,172.428411123,586.146663003,587.802347377,0.997183263419,0.0900001525879,769.959861875,172.750936564,172.428411123,-1271534.57263,-562461.121599,-89440.6367862,-533021.700383,722.079186247,728.108417042,769.959861875
385.6429,1480.229,889.1767,1413.2639,5094.67101391,2124.87351059,4572.55436214,8643.39808377,6565.15386153,4572.55436214,0.049999997,1.0,7.15624448677,507.967137087,508.268463182,0.9994071517,0.095999956131,3164.21818614,-7.57533020331,-7.15624448677,-957895.796259,-531549.239201,-118425.947128,-401677.886722,3045.35255852,3053.16303151,3128.51463065
945.1249,1426.2571,302.30652,1588.06,6339.06324249,2606.90760755,7666.85623319,9171.77126589,8564.76945387,8564.76945387,0.04,1.0,166.36605258,662.869254163,668.356269519,0.991790283706,0.103000164032,1152.66592429,165.871657846,166.36605258,-531857.938409,-525264.95475,-153759.624016,-470612.77404,1043.49482002,1045.69055135,1152.66592429
388.64014,1570.1821,916.15173,1519.2087,4866.61012455,2481.88464212,5418.28658456,7390.39538151,7089.8509597,7390.39538151,0.049999997,1.0,5.6207848425,529.968645386,530.061084181,0.999825607278,0.103999853134,3500.6524483,-5.51935017538,-5.6207848425,-514498.52713,-331552.374298,0.0,-149699.189193,3392.29171058,3448.84836641,3489.74090646
951.1193,1529.2035,328.69565,1648.1416,5746.16955426,1079.68525154,7748.78118921,8646.51818474,8257.52307983,5464.44742385,0.04,1.0,168.734333659,633.685625299,634.805335839,0.99823613559,0.106999874115,1503.52884819,169.18184274,168.734333659,-1026708.46522,-499593.683376,-59730.4047634,-447165.213959,1400.99595229,1446.56107207,1503.52884819
574.4681,1431.2545,993.0805,1413.2639,5070.47095011,1757.49821541,4964.00152552,7563.8015667,4964.00152552,4964.00152552,0.049999997,1.0,1.59070440346,418.998810407,419.1716265,0.999587719964,0.0819997787476,2919.85913843,-2.46087199687,-1.59070440346,-1378353.03638,-433869.738883,-102279.614293,-433869.738883,2889.90149627,2890.0952745,2910.57045534
899.1674,1459.24,342.44894,1555.8282,5370.81193324,3588.23077171,6371.98487239,7386.4646633,7177.15553673,7386.4646633,0.04,1.0,169.861403218,565.035152963,566.355846896,0.997668084579,0.0939998626709,1542.16377611,170.157410593,169.861403218,-473927.294634,-414491.499886,-217891.983876,-391071.091914,1508.88818509,1511.38164934,1542.16377611
365.66144,1544.1957,840.56323,1424.7616,5665.95283981,2388.0108723,6725.79775442,8742.82046625,6725.79775442,8742.82046625,0.049999997,1.0,16.2710461382,489.689916568,493.719222156,0.991838872364,0.0800001621246,3655.76885187,-14.1166831727,-16.2710461382,-572386.750656,-364914.946393,-142524.5793,-364914.946393,3428.9665789,3489.92318189,3575.61004573
334.6901,1549.1931,824.2368,1438.2509,5311.25604151,1366.61048812,4910.34971299,8646.79216892,6458.54645132,4910.34971299,0.049999997,1.0,12.7482605894,501.960300444,506.020122008,0.991976956276,0.0910000801086,3715.60931911,-12.7688248392,-12.7482605894,-1160138.7465,-529938.17793,-78954.4359621,-371268.6001,3479.87685731,3487.7525249,3638.5473583
959.11194,1432.254,177.46616,1562.2977,7007.35937841,1013.56962158,8813.0210359,11396.8688678,8813.0210359,7033.12642768,0.04,1.0,51.3066695587,792.389733213,804.33095232,0.985153848584,0.107000112534,932.86008277,170.554124812,51.3066695587,-724803.304416,-543779.572062,-54290.7533614,-521374.53855,811.80643689,849.389170965,932.86008277
182.83072,1597.1681,684.36633,1464.2373,5009.32760667,0.0,5219.56512594,8411.22656002,6013.71771447,6013.71771447,0.049999997,1.0,15.9437133794,518.853125351,524.169843828,0.989856878377,0.0980002880096,4353.7071198,-14.8447743108,-15.9437133794,-1340602.35027,-317810.932703,0.0,-188985.33558,3991.35216768,4108.04997644,4300.22234168
924.1443,1384.2789,307.7151,1538.1989,5619.94520174,1998.35999786,7247.82555545,8290.16703507,7247.82555545,6149.92725391,0.049999997,1.0,165.466723406,635.35527464,639.349287392,0.993753003513,0.115000009537,1113.98860421,165.980142772,165.466723406,-803212.866588,-509334.868951,-116607.07972,-429075.528807,991.469224074,1044.1490476,1113.98860421
229.78723,1591.1713,749.93665,1436.0187,6363.96876465,1750.06178317,6700.76273636,10353.2218511,6700.76273636,10353.2218511,0.049999997,1.0,19.6427349642,542.796231023,547.474100815,0.991455541394,0.0839998722076,3938.39312984,-16.6090357023,-19.6427349642,-634059.256909,-383804.692826,-102677.87705,-383804.692826,3601.67014925,3709.26428569,3834.41967363
435.59668,1433.2534,959.11194,1393.2743,5834.51122659,2262.41189342,5813.47974964,8499.53764852,5813.47974964,5813.47974964,0.04,1.0,4.50575249531,525.039575546,529.132412145,0.99226500493,0.0910000801086,2695.93088534,-4.36700990868,-4.50575249531,-735195.727428,-518630.81554,-132900.919134,-518630.81554,2647.43751317,2647.43751317,2666.87543634
942.1277,1459.24,362.3881,1471.0238,5020.34117089,1316.79363758,6136.11301359,7256.38943928,6626.02188988,5782.65810563,0.04,1.0,0.530579812348,579.859346523,585.336483561,0.990642754738,0.111000061035,1311.84313081,178.835565055,-0.530579812348,-464762.344596,-408336.699915,-76163.3225508,-375481.874042,1250.67457681,1277.05712428,1311.84313081
196.81776,1562.1863,790.70184,1482.228,4790.06334817,1731.09605651,5516.88471119,6867.82104223,6760.30662562,5516.88471119,0.049999997,1.0,7.77404070321,599.242547068,602.417466642,0.994729701993,0.130999803543,3523.82746223,-7.66797606554,-7.77404070321,-423721.060553,-413780.141593,-96322.8273898,-336922.896094,3377.24263774,3405.3396615,3482.26165131
959.11194,1448.2457,389.4511,1487.8235,5358.20932689,2064.05358438,6250.27749126,7979.20302751,7741.39325949,7979.20302751,0.03,1.0,175.761971704,571.034040038,571.904846182,0.998477358341,0.106000185013,1274.43313664,176.025700388,175.761971704,-490584.849978,-447404.330588,-122752.8101,-382894.337373,1254.75916434,1258.13892566,1274.43313664
231.78539,1567.1837,738.3164,1441.2493,5312.73501822,1196.03989769,6152.48996107,7418.60965553,6606.80269572,6152.48996107,0.06,1.0,16.7422987911,521.951278564,528.378111196,0.987836678895,0.0870001316071,3986.0990704,-13.9618725723,-16.7422987911,-611649.859481,-453159.695933,-68145.5394199,-381212.308299,3687.39757627,3718.40815921,3888.56092022
404.62534,1477.2306,939.31067,1485.9474,4663.07112747,876.042239813,6121.91237264,7258.81023023,6180.75774157,4464.11445472,0.04,1.0,0.0178265285799,534.756378849,536.53003471,0.996694209557,0.107000350952,2980.48805094,0.933991609052,0.0178265285799,-448034.580368,-381832.461541,-48630.6166565,-374878.887038,2953.96793284,2959.86373902,2980.48805094
870.1943,1402.2697,211.8039,1534.2009,4983.27557959,3479.24297544,5629.77241614,8084.94088508,4040.24364835,3479.24297544,0.04,1.0,164.847510634,671.478786222,680.113914096,0.98730340948,0.121999979019,1215.69076239,168.668888785,164.847510634,-538498.157347,-400885.237146,-214136.739566,-400885.237146,1088.07132146,1148.24958062,1215.69076239
273.74652,1516.2103,717.3358,1417.2618,4594.6563966,2031.62891065,5029.91121584,7186.5638642,5553.86141338,5029.91121584,0.049999997,1.0,11.4693741462,454.491204517,457.374011069,0.993697047749,0.0980002880096,4078.30999085,-12.5747233516,-11.4693741462,-965729.208865,-414974.073893,-121422.688177,-339923.898684,3874.43461123,3880.38251237,4012.13569142
888.1776,1460.2394,443.58926,1478.2301,4915.90145527,612.737465671,6018.46485901,7606.17747971,6482.79444454,6482.79444454,0.04,1.0,33.0437334248,444.952196703,447.72586603,0.993804983054,0.0959997177124,1900.51645567,177.682734788,33.0437334248,-1090402.94811,-438648.024397,-30025.0003979,-368547.113912,1850.66515004,1872.14972239,1900.51645567
297.72433,1557.189,786.272,1463.2379,4975.02320737,2759.89824251,5417.81327597,6575.79301329,5869.34390073,5417.81327597,0.06,1.0,10.1093576529,497.499381963,501.19594705,0.992624511214,0.104000091553,3882.99961934,-10.8854846439,-10.1093576529,-405568.417167,-383536.08553,-156346.504658,-360201.457087,3710.10861395,3731.87760673,3822.85348525
913.1545,1453.243,510.62946,1456.6086,4810.80401207,586.112268003,6129.84040798,7933.88437969,6129.84040798,7933.88437969,0.03,1.0,89.0640997937,402.539110013,403.648519996,0.997251544529,0.0819997787476,1954.33818551,179.520948605,-89.0640997937,-457289.452546,-375180.364716,-30502.1021055,-375180.364716,1929.66587434,1947.08595127,1954.33818551
264.75485,1589.1722,769.01904,1504.4973,4959.23589977,976.287541319,5289.59270492,7488.21601089,7273.72091885,7488.21601089,0.04,1.0,10.8358377581,511.323979495,514.602542608,0.993628941092,0.115000009537,4088.31710765,-9.53205157075,-10.8358377581,-537985.567471,-445879.037919,-55729.1642198,-303875.160499,3896.90764966,3915.76777435,4032.73750042
939.13043,1529.2035,522.65894,1486.3916,4797.59250844,991.081017206,5806.78665601,8407.03509989,5806.78665601,8407.03509989,0.03,1.0,82.0489163418,418.666168641,422.182311621,0.991671505689,0.0910000801086,2138.55123752,-174.1307979,-82.0489163418,-485742.646329,-354527.211677,-52491.4164573,-354527.211677,2083.41275805,2094.93797285,2094.93797285
211.8039,1615.1587,759.29694,1526.2051,5045.1498434,627.297651037,5301.00825143,8448.79571863,7553.29509661,5301.00825143,0.04,1.0,10.2963840845,554.672310289,558.600865452,0.992967151672,0.126999855042,4063.7024462,-9.22845687743,-10.2963840845,-1052853.80194,-435869.958831,-31979.6783597,-299958.399892,3861.39205643,3902.11747452,4006.46873353
911.1564,1497.2202,463.57077,1527.2046,5506.89739524,5068.34266748,5253.48723161,7112.17636816,5253.48723161,7112.17636816,0.03,1.0,33.8213667532,448.588854549,453.111892526,0.990017834334,0.105999708176,1995.23310082,176.16740051,33.8213667532,-409266.698517,-309653.878222,-53579.4561947,-309653.878222,1914.23556288,1931.73871896,1969.26888771
390.6383,1626.153,856.6487,1572.7361,4149.42214335,0.0,5039.48800111,6839.53246278,5737.97547817,5039.48800111,0.049999997,1.0,7.04661631765,469.06189156,473.062360657,0.991543463547,0.107000112534,4283.30668532,-6.53904559253,-7.04661631765,-502015.983654,-350481.035858,0.0,-199715.002155,4142.60592415,4156.07249636,4251.78059823
945.1249,1562.1863,549.4912,1594.1697,3837.40810504,1107.09773173,5025.89568477,5677.35355891,5526.08569704,5025.89568477,0.04,1.0,175.487431872,396.924378757,397.32851796,0.998982858805,0.102999925613,2478.30730378,175.378206074,175.487431872,-350474.381234,-339702.302574,-63668.4133878,-328270.061311,2431.27436796,2435.06970451,2478.30730378
350.6753,1605.164,869.1952,1500.2186,4670.07465089,1845.44538457,4868.49942134,7384.33894164,6742.36148472,3471.48195954,0.049999997,1.0,11.2888346502,529.033480677,537.056619052,0.98506090775,0.106999635696,3760.55720056,-11.4417708747,-11.2888346502,-919555.261007,-413018.343445,-103687.367208,-297538.235707,3557.44456631,3585.5305552,3699.0229969
346.67902,1617.1577,842.22015,1541.1973,4262.0878999,2220.54640236,5186.51717972,6759.13910193,5616.85927086,2674.75418824,0.049999997,1.0,7.18001586509,501.329227045,508.228378673,0.986425095651,0.111000061035,4039.61041767,-8.71490692022,-7.18001586509,-621432.888791,-415068.538604,-125435.999125,-317392.697479,3905.73340969,3910.75491671,3983.95374489
339.6855,1585.1743,808.25165,1501.218,4563.93105836,1127.27821534,4858.46430404,7439.65413619,5837.85990478,4858.46430404,0.06,1.0,12.2718015509,476.02825256,487.643001229,0.97618186124,0.0940003395081,4127.04281189,-10.1582953241,-12.2718015509,-1014502.1946,-335959.862722,-61782.3319559,-277238.912255,3927.81351801,3938.54275936,4058.27121298
446.5865,1494.2217,885.1804,1482.228,3999.27097211,933.292170218,4589.43674886,6654.9982079,5250.33295122,2826.26217711,0.04,1.0,1.29374673389,438.757858,441.68138648,0.993380910835,0.0979998111725,3559.99887951,-1.56640841581,-1.29374673389,-653473.806328,-408195.970525,-50309.4620887,-280188.491592,3525.86737257,3539.15992366,3541.79668257
983.0897,1381.2805,394.6346,1503.217,4740.28010549,1303.94531405,6006.89024392,8310.78133164,6006.89024392,3782.63205197,0.04,1.0,67.63542997,600.955834274,620.203108072,0.968966176488,0.131000041962,996.025241233,168.293156028,67.63542997,-747088.315604,-392065.452387,-77708.737264,-216396.056145,849.950871011,933.029376088,996.025241233
329.69473,1544.1957,811.68994,1453.5322,4581.72456566,2428.58811724,5272.18160737,7049.2336614,5332.07614928,5272.18160737,0.06,1.0,10.9581783131,490.448012225,494.163247371,0.992481765558,0.101000070572,3770.11444394,-10.6528846713,-10.9581783131,-433181.073685,-430503.195828,-137524.381476,-326204.85031,3599.39529333,3614.28437034,3711.09105029
898.1684,1431.2545,451.58188,1500.2186,4254.49461812,694.866392183,4723.36245946,6926.71088757,5879.94488549,4723.36245946,0.049999997,1.0,170.353338993,451.880035999,452.938489957,0.997663139738,0.100999832153,1769.81857774,171.221444875,170.353338993,-880491.762744,-338958.065879,-37284.641914,-218455.525856,1697.9855064,1714.27508466,1769.81857774
267.75208,1588.1727,869.4309,1503.2642,5046.68466031,2332.75525309,5735.0174841,7589.32228478,6978.06062713,4496.75818288,0.06,1.0,8.2451236899,607.64040008,622.114554732,0.976733939846,0.11899971962,3395.0143463,-8.03249963115,-8.2451236899,-505200.8258,-405978.36349,-131488.127576,-350848.544077,3266.63771324,3268.31776758,3340.9197927
470.5643,1446.2467,893.173,1403.269,3978.825941,0.0,3919.65128115,7090.08114341,5716.67982644,3919.65128115,0.04,1.0,4.55647900111,424.788413228,427.078107248,0.994638699618,0.0900001525879,3321.83601837,-5.80679991326,-4.55647900111,-882325.489537,-349055.273819,0.0,-164215.34175,3223.12196644,3235.32359954,3303.74172242
862.20166,1490.2238,336.68826,1538.1989,4769.28297422,1741.74424794,6192.27623373,7293.21905975,6192.27623373,4208.82082764,0.04,1.0,173.998074927,527.698724463,528.71228795,0.998082958331,0.0999999046326,1830.63350382,174.783820093,173.998074927,-769812.605971,-440567.048933,-96101.649063,-389839.496942,1773.59132239,1789.30492574,1830.63350382
471.56335,1442.2488,938.06696,1420.416,3576.88331835,0.0,4082.34856212,6604.36791775,5709.37803246,3460.49955606,0.04,1.0,0.846688222004,467.014228155,468.800140323,0.996190461532,0.117000102997,2999.89505032,-2.67954020825,-0.846688222004,-424076.842671,-248541.900146,0.0,-106616.677633,2952.32363604,2970.69483876,2997.70294145
961.1101,1411.2649,555.48566,1444.2478,4275.95568864,792.121648958,5035.11499598,6970.26450623,5411.7627866,5035.11499598,0.04,1.0,102.976962942,406.963214576,408.039411976,0.997362516049,0.106999874115,1597.52787543,175.351285127,102.976962942,-822366.594257,-402570.055051,-44095.7399435,-331264.224205,1554.28382681,1562.78866831,1597.52787543
385.6429,1506.2155,781.2766,1399.2711,3763.39917578,797.242285329,3763.03210591,6681.248642,4848.80223301,3500.14202684,0.049999997,1.0,15.6355806552,409.833050482,410.330408207,0.99878790917,0.103000164032,4099.19931366,-15.1262170119,-15.6355806552,-746864.269927,-296368.276773,-43133.6834085,-230340.227762,3825.91119186,3911.0855556,4049.03335742
914.15356,1435.2524,468.36685,1490.3257,3938.78372727,0.0,5323.06972152,6310.88554469,5786.03114972,6310.88554469,0.04,1.0,173.379956735,449.17575534,449.921873739,0.998341671205,0.12700009346,1728.96017708,172.957260761,173.379956735,-441097.024109,-307336.454934,0.0,-181733.677168,1667.6260589,1671.31317794,1728.96017708
422.6087,1510.2134,825.55,1448.6515,3764.44708944,2026.47379137,3684.40202298,5460.15346466,5243.46130449,3684.40202298,0.04,1.0,8.32238517271,407.61692651,408.089056157,0.998843072021,0.101999998093,4000.32959003,-8.68655239276,-8.32238517271,-380523.502362,-324031.265373,-121194.201824,-315009.558263,3865.29625635,3881.47295291,3955.68482813
861.2026,1482.228,540.4995,1515.2108,3187.77406789,790.617234861,3914.88075771,4805.0410382,4555.0156101,3914.88075771,0.04,1.0,103.249611318,322.39470133,323.481524863,0.996640229966,0.0990002155304,2918.73405262,174.128044316,103.249611318,-312402.58861,-295253.366517,-44858.4614295,-263137.684983,2849.40209117,2857.75149602,2918.73405262
365.66144,1564.1853,805.47736,1476.6554,4136.24574519,2075.58309037,4711.30327156,6460.66559721,5083.37897323,4711.30327156,0.06,1.0,11.4593928907,448.441218979,450.461596106,0.995514873756,0.104000329971,4123.58408517,-11.2556483098,-11.4593928907,-397298.221132,-376850.980374,-117008.319365,-311259.345146,3946.57461222,3970.27473256,4067.93888717
890.1758,1483.2274,469.7246,1557.189,3819.93042908,2656.41859836,4101.32986676,5596.17979628,4883.73449597,4101.32986676,0.04,1.0,170.690562615,426.906933483,428.179125204,0.997028832921,0.104000091553,2170.95591428,170.02316859,170.690562615,-349517.797505,-344887.217927,-150578.365904,-301131.457559,2138.43785299,2160.23725459,2163.21955799
430.6013,1575.1796,822.23865,1520.2081,3912.44811219,2491.17725073,3034.97201513,5966.7032377,5661.70709042,3034.97201513,0.06,1.0,6.86018608683,395.476522346,398.037236974,0.993566645557,0.0899999141693,4504.47543083,-7.99002323311,-6.86018608683,-626039.194087,-389345.559853,-149733.879516,-344663.24128,4399.74841596,4401.63992802,4454.02950893
869.1952,1538.1989,538.5014,1613.1598,3525.32472364,1307.32512621,3117.05709849,5696.11617162,5264.8980104,3117.05709849,0.049999997,1.0,167.590921979,339.083361266,339.374683204,0.999141592013,0.0870001316071,3182.72731184,167.228157811,167.590921979,-523373.246042,-350239.987323,-76011.5386311,-333944.838576,3106.0571531,3147.87809871,3182.72731184
374.6531,1606.1635,764.2923,1524.206,4440.7382713,2689.23993554,5543.16329517,6906.77546503,5543.16329517,5543.16329517,0.049999997,1.0,11.8977227716,398.165465583,399.972977246,0.995480915546,0.0799999237061,4899.08224684,-11.8785469433,-11.8977227716,-435987.983213,-399217.354303,-161170.379888,-399217.354303,4714.31026293,4743.0057743,4813.01473225
737.3173,1568.1832,395.84885,1578.043,2951.98546136,1037.7448419,3905.21824736,4038.45782931,3905.21824736,3469.2048616,0.03,1.0,118.436457588,341.610769739,341.756392515,0.999573898895,0.101999759674,3838.11704308,178.346060951,118.436457588,-248173.123014,-244839.635308,-57005.500228,-244839.635308,3813.56694798,3816.0601382,3838.11704308
385.6429,1568.1832,818.2424,1488.2249,4555.09022118,4053.02573439,5112.29354192,6616.59365352,5112.29354192,4053.02573439,0.049999997,1.0,6.74171673073,439.926877037,451.761040606,0.973804373318,0.0820000171661,4072.9816083,-10.4719195754,-6.74171673073,-407326.772679,-406548.889363,-294107.264417,-406548.889363,4000.40554823,4000.40554823,4015.03616725
861.2026,1538.1989,480.30417,1581.949,4227.0644574,1338.48672558,6045.69557261,6522.7912594,6045.69557261,6522.7912594,0.04,1.0,173.417892,383.402771543,383.504128784,0.999735707562,0.0949997901917,2793.33823144,173.44770465,173.417892,-418669.231476,-370626.858813,-77610.8018203,-370626.858813,2740.16368267,2768.89517149,2793.33823144
368.65866,1578.178,839.6895,1516.6212,4196.91912061,1503.90399654,5185.8966065,6386.16579644,5381.91319453,4100.9281389,0.06,1.0,9.52675675424,475.03609532,481.452955757,0.986671884844,0.102000236511,3993.20712752,-7.44552019737,-9.52675675424,-419839.602392,-329549.266876,-88807.9126934,-299671.547112,3861.56481776,3878.13575484,3940.11700538
856.2072,1551.192,440.8877,1589.9432,3539.67026977,339.040367954,3874.65169367,6459.06589161,5401.35402993,6459.06589161,0.04,1.0,113.503059945,417.12341409,418.708078294,0.996215348385,0.141000032425,2649.06336959,174.669475915,113.503059945,-411407.356636,-236763.886063,-17926.0745294,-122237.794145,2595.17825121,2601.75072356,2649.06336959
345.67993,1585.1743,822.33,1451.6671,4387.07367854,0.0,5754.53369359,6916.36566563,6149.59976131,4816.73033741,0.049999997,1.0,15.297009803,494.994405709,498.268240727,0.993429573168,0.105999946594,3969.36732549,-15.6472824196,-15.297009803,-437206.85378,-354820.575842,0.0,-353508.027221,3635.0576427,3727.94073288,3891.59170955
813.247,1488.2249,501.5356,1544.1957,2963.44888854,559.275794424,3461.58163614,4324.3600052,4084.18883975,4084.18883975,0.04,1.0,169.22638613,316.696585619,316.989149391,0.999077054299,0.107000112534,3291.15632472,169.820464745,169.22638613,-664147.151592,-212024.053811,-31986.5517767,-171161.993065,3208.87850786,3251.8677584,3291.15632472
353.67252,1589.1722,792.2664,1461.2389,4661.9486015,791.67459591,5322.55231618,6911.88306512,5993.83793015,5993.83793015,0.04,1.0,13.8322943962,456.871448903,461.248662065,0.990510079438,0.0880002975464,4292.65945111,-16.2614188678,-13.8322943962,-553489.009598,-397636.27329,-44157.009655,-325742.005625,3951.57149279,3994.81611299,4201.43159112
911.1564,1516.2103,602.4422,1514.2113,3692.63730253,634.418480131,4671.85033718,6391.87408321,4671.85033718,6391.87408321,0.03,1.0,0.484451516066,308.720671939,309.41439348,0.997757953231,0.077999830246,2971.69755102,-179.62900099,0.484451516066,-391558.386535,-285225.010727,-34979.2243158,-285225.010727,2961.41392965,2967.66473957,2967.66473957
