x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
171.46417,330.31186,224.70111,325.58136,439.378227737,0.0,0.0,611.41169873,0.0,611.41169873,1.28,1.0,5.35449900741,53.4466969121,53.4534405039,0.999873841763,0.115000009537,981.71222867,-5.07782201209,-5.35449900741,-78880.3280175,0.0,0.0,0.0,967.652819184,981.71222867,981.71222867
208.34892,329.31393,166.12338,331.49588,268.121316777,0.0,0.0,688.026342037,0.0,688.026342037,1.28,1.0,177.019647696,42.2818771354,42.28228036,0.999990463508,0.105000019073,948.382738797,177.041945889,177.019647696,-32194.315536,0.0,0.0,0.0,942.140357393,942.140357393,948.382738797
170.4673,328.316,212.33646,317.33887,180.795148513,0.0,0.0,347.954438182,0.0,347.954438182,1.28,1.0,16.1864328562,43.2842227855,43.3361588173,0.998801554332,0.136999845505,1197.30124406,-14.6909880253,-16.1864328562,-32936.8658086,0.0,0.0,0.0,1157.26989802,1197.30124406,1197.30124406
190.40498,359.25156,151.17905,355.90195,289.931312681,0.0,0.0,692.524436141,0.0,692.524436141,1.28,1.0,175.459998172,39.3686864337,39.381042809,0.999686235449,0.108999967575,1540.77777951,-175.119196372,-175.459998172,-33869.122702,0.0,0.0,0.0,1526.41178857,1529.40417065,1540.77777951
176.44861,314.34512,222.65053,309.10904,294.831070566,0.0,0.0,798.604075942,0.0,798.604075942,1.28,1.0,6.23634683398,46.4976767748,46.4999695824,0.999950692278,0.113000154495,932.242167571,-6.46576362279,-6.23634683398,-52269.5170428,0.0,0.0,0.0,916.713710922,921.157412465,932.242167571
224.29907,305.36383,183.4268,307.35968,339.800946446,0.0,0.0,454.755956206,0.0,454.755956206,1.28,1.0,177.148538107,40.9209710561,40.9217563333,0.999980810276,0.106999874115,608.881902111,177.204387743,177.148538107,-32288.7462886,0.0,0.0,0.0,604.928107832,606.839307993,608.881902111
146.54205,316.34094,196.0424,318.3712,363.889179181,0.0,0.0,0.0,0.0,426.249974493,1.28,1.0,3.50106415703,49.5419681259,49.5510242614,0.999817236159,0.140000104904,1091.17740802,2.34867361968,3.50106415703,0.0,0.0,0.0,0.0,1084.21894619,1084.21894619,1089.42946255
218.31776,317.33887,176.85448,323.81155,253.568212986,0.0,0.0,735.562587968,0.0,735.562587968,1.28,1.0,170.166119686,41.965452157,41.9962233512,0.999267286632,0.112999916077,764.061328158,171.127377166,170.166119686,-45186.721892,0.0,0.0,0.0,748.788480486,748.788480486,764.061328158
173.45795,321.33057,210.8935,330.37613,513.509747078,0.0,0.0,0.0,0.0,0.0,1.28,1.0,13.584017917,38.5128882261,38.5128882261,1.0,0.0920000076294,1268.49961607,13.584017917,13.584017917,0.0,0.0,0.0,0.0,1233.76862813,1233.76862813,1268.49961607
230.28038,308.35757,153.55063,333.62814,686.156297947,0.0,0.0,846.382028602,0.0,846.382028602,1.28,1.0,161.648448139,80.7840098236,80.7851639427,0.999985713725,0.114000320435,322.449303185,161.770952798,161.648448139,-131044.145653,0.0,0.0,0.0,298.025471048,298.025471048,322.449303185
