x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance,label
144.5483,407.15176,277.13397,383.20166,709.599731537,0.0,0.0,1003.39583512,1003.39583512,1003.39583512,1.28,1.0,0.932209640141,134.731463212,134.966129833,0.998261292515,0.180000066757,793.574554687,-0.178711502423,0.932209640141,-77040.1159623,0.0,0.0,0.0,762.244521969,786.886012858,793.574554687,76140
270.15576,387.19336,77.126724,433.60303,985.47589909,0.0,534.651793764,2034.85677248,1006.96536276,2554.04793093,1.28,1.0,10.3328435253,198.529761519,198.672189818,0.999283098961,0.172999858856,255.618389887,2.90564260637,10.3328435253,-92649.7702269,-39743.5061366,0.0,0.0,228.258882919,229.828374364,244.239541923,76140
153.52025,409.1476,303.5165,385.39426,963.362183625,0.0,684.765173909,1470.76806133,882.991248765,2194.70398488,1.28,1.0,0.920867480994,151.865388339,152.116091387,0.998351896596,0.171000003815,688.697522794,-0.15705536014,0.920867480994,-81006.0218992,-48975.581791,0.0,0.0,660.553885424,677.149374542,688.697522794,76140
285.10904,370.2287,93.26347,424.3872,226.64637305,0.0,0.0,148.919642021,1094.49712406,2364.57345063,1.28,1.0,5.77392204031,199.343587434,200.651818257,0.993480094849,0.524999856949,181.213224049,2.86645004472,5.77392204031,-7423.70266034,0.0,0.0,0.0,158.087558632,158.087558632,158.087558632,76140
278.13086,357.2557,34.877846,390.3146,898.16452793,0.0,995.807685602,1238.90689625,1238.90689625,2360.27926371,1.28,1.0,13.542682,245.48914373,246.159428719,0.997277028986,0.227999925613,125.804260854,3.00651684897,13.542682,-94660.6401458,-45305.2702569,0.0,0.0,109.910519446,115.148880607,115.148880607,76140
76.760124,374.22037,258.72607,347.5729,1174.35312893,0.0,1020.05229129,2512.03205895,1020.05229129,2512.03205895,1.28,1.0,0.905932725188,183.906751266,184.003221702,0.999475713333,0.161000013351,605.283289234,-0.145408507469,0.905932725188,-167426.791587,-46360.7138122,0.0,-24082.333902,562.182299592,591.697539247,602.73948601,76140
264.17447,340.29105,57.7019,374.90527,1165.70153341,0.0,909.312328243,1562.03285276,949.198563788,2912.41064331,1.28,1.0,11.3818364478,209.353926136,209.384699516,0.999853029473,0.171999931335,136.307484187,2.97549164198,11.3818364478,-70052.0546734,-42236.3986293,0.0,0.0,123.722499065,125.907887044,133.41227694,76140
179.43925,353.26404,300.45914,341.14944,898.810551524,0.0,0.0,2298.87739526,2217.41307292,2217.41307292,1.28,1.0,0.967807604782,121.624739707,121.668336805,0.999641672609,0.111999988556,504.881224951,-0.0997718256947,0.967807604782,-127760.347196,0.0,0.0,0.0,487.567166923,504.881224951,504.881224951,76140
245.23366,340.29105,86.57897,370.85748,885.592741477,0.0,663.843257828,1596.3766979,1077.11275345,2532.23633642,1.28,1.0,10.9281150451,161.572328392,161.594311141,0.999863963349,0.151000022888,218.185530045,2.95126453876,10.9281150451,-121880.661982,-25910.7856225,0.0,0.0,200.202468921,202.002943241,212.152898083,76140
105.669785,365.23907,263.00067,349.4995,861.26155688,0.0,0.0,2137.74686103,873.909587883,2566.87232043,1.28,1.0,0.959867426196,158.116227626,158.218549574,0.999353287286,0.168000221252,599.589591008,-0.0997094410531,0.959867426196,-177712.271468,0.0,0.0,0.0,583.007334052,596.737268679,599.589591008,76140
266.16824,359.25156,116.38826,367.3387,736.977007055,0.0,500.758743035,1295.1487474,1295.1487474,2189.66794808,1.28,1.0,12.3735082263,149.998147462,150.083760589,0.999429564357,0.19100022316,227.956853727,3.08765156667,12.3735082263,-112822.686528,-41133.9509114,0.0,0.0,221.595218953,222.93827281,222.93827281,76140
151.52649,349.27234,249.6773,331.47122,587.87240809,0.0,0.0,1372.06570323,1372.06570323,1372.06570323,1.28,1.0,0.940072344344,99.751999363,100.056834173,0.996953383417,0.146000146866,692.3886859,-0.179414768497,0.940072344344,-114338.008967,0.0,0.0,0.0,666.930626948,689.905930314,692.3886859,76140
218.31776,336.29938,141.2115,341.3924,689.237851215,0.0,0.0,1262.16790661,1169.31638572,1169.31638572,1.28,1.0,9.85861573255,77.2742789284,77.2934734986,0.999751666352,0.106000185013,521.23460699,3.07563649628,9.85861573255,-78885.3342973,0.0,0.0,0.0,513.458633424,517.254535714,521.23460699,76140
194.39253,299.37628,316.67728,282.29065,684.180897154,0.0,0.0,920.151066868,920.151066868,1474.33943864,1.28,1.0,0.941869534253,123.472583334,124.066309588,0.995214444139,0.182999849319,254.54755774,-0.138821351373,0.941869534253,-103637.031816,-30254.959697,0.0,0.0,246.871604146,249.752656831,254.54755774,76140
316.01248,261.4553,224.29907,277.42203,461.906728749,0.0,0.0,0.0,0.0,809.723441602,1.28,1.0,4.67802624777,93.0928893134,93.0981745363,0.999943229576,0.181999921799,162.583455496,2.96922645862,4.67802624777,0.0,0.0,0.0,0.0,153.226137563,153.226137563,159.928084861,76140
224.29907,285.4054,329.24915,266.86218,563.772200969,0.0,0.0,1393.86930001,1393.86930001,1393.86930001,1.28,1.0,0.947312119521,106.575655288,106.734499323,0.998511783568,0.154000282288,163.640340837,-0.174881191269,0.947312119521,-53894.9443395,0.0,0.0,0.0,157.258195491,163.640340837,163.640340837,76140
316.01248,282.41165,164.75378,309.99976,751.088369703,0.0,0.0,1150.74581397,881.199957496,2810.56109203,1.28,1.0,6.38597099358,153.754018286,154.748644805,0.9935726318,0.225999593735,68.0637678579,2.96118546109,6.38597099358,-66808.9404347,0.0,0.0,0.0,61.7171892316,61.7171892316,67.767864127,76140
180.43614,309.3555,296.30768,279.8851,738.650650263,0.0,0.0,2181.67927151,2181.67927151,2181.67927151,1.28,1.0,0.916758522313,119.560521319,119.584894771,0.999796182853,0.148000001907,333.570919836,-0.249056200628,0.916758522313,-173195.814259,0.0,0.0,0.0,309.139667855,325.157369393,333.570919836,76140
316.01248,299.37628,145.4286,323.66937,298.224790356,0.0,144.815276664,279.916856451,689.166351041,1969.99356584,1.28,1.0,11.4395686468,172.305003809,176.191516987,0.977941541996,0.636000156403,44.602588656,3.00013244944,11.4395686468,-23088.4408052,-9988.06815074,0.0,0.0,28.9050437262,41.3533222042,43.3755086566,76140
174.45483,291.39294,307.0405,271.4345,544.08882744,0.0,0.0,1447.26348846,627.419114597,627.419114597,1.28,1.0,0.938339949464,134.079451135,134.104332733,0.99981446089,0.148999929428,254.139910199,-0.149410598054,0.938339949464,-84505.9278515,0.0,0.0,0.0,236.73305007,250.840955494,254.139910199,76140
265.17136,290.39502,200.9801,288.18393,639.982454915,0.0,0.0,1100.89532827,0.0,1100.89532827,1.28,1.0,0.681585246959,64.2293295884,64.2303272937,0.999984466757,0.103999853134,114.041751597,-3.10716092333,0.681585246959,-91742.4585036,0.0,0.0,0.0,113.173428936,113.808159682,114.041751597,76140
251.21497,273.43036,322.62894,260.01544,708.454622162,0.0,0.0,1575.99388306,515.91039839,515.91039839,1.28,1.0,0.90941599417,72.6630249148,73.2949843944,0.991377861871,0.124000072479,83.5963282889,-0.185683414216,0.90941599417,-44743.4881405,-40957.4962655,0.0,0.0,79.4949620167,79.4949620167,83.5963282889,76140
316.01248,275.4262,163.30148,321.6121,1010.50399282,0.0,784.688793355,1387.44385967,855.288265311,2276.17305655,1.28,1.0,10.0399628244,159.542429716,159.675869352,0.999164309322,0.157999992371,81.8154691839,2.84789892207,10.0399628244,-65214.5051066,-38091.919089,0.0,0.0,70.0661566482,73.1826442579,79.2343885778,76140
234.26791,364.24115,285.8921,351.4598,327.763502581,0.0,0.0,481.03450646,0.0,481.03450646,1.28,1.0,0.934211196253,53.1828910551,53.4041096831,0.995857647861,0.117999792099,890.166018951,-0.242703975792,0.934211196253,-48103.496521,0.0,0.0,0.0,858.929780414,890.166018951,890.166018951,76140
249.22119,337.2973,105.157005,398.32315,741.014200503,0.0,809.794621592,1705.64448587,1136.00183122,1705.64448587,1.28,1.0,8.77000225504,156.456523571,156.5266323,0.999552097123,0.178000211716,224.2332424,2.74090687867,8.77000225504,-103383.484011,-43338.1193437,0.0,0.0,189.879165275,196.172106613,217.854340025,76140
202.3676,390.1871,260.3127,347.89334,678.817531692,0.0,0.0,982.141132655,0.0,982.141132655,1.28,1.0,0.865587914917,71.7383910396,71.7528231417,0.999798863634,0.12700009346,1021.55547353,-0.630508369334,0.865587914917,-81842.8959382,0.0,0.0,0.0,910.825462145,1021.55547353,1021.55547353,76140
175.45172,349.27234,328.12158,338.3783,962.087631171,0.0,0.0,1838.79900431,1266.53213619,2235.51395006,1.28,1.0,0.966572153504,153.058048661,153.068153723,0.999933983249,0.128999948502,396.651696652,-0.0712361051092,0.966572153504,-141922.035438,-52258.0494747,0.0,0.0,388.28240686,394.265480838,396.651696652,76140
316.01248,303.36798,110.33295,345.59113,1071.29710225,0.0,526.04037007,1405.407295,1353.48523191,2798.97349518,1.28,1.0,10.4216462638,209.968720187,210.852256278,0.995809691078,0.220999717712,24.8720864198,2.93911950391,10.4216462638,-126414.536249,-34128.1904893,0.0,0.0,18.269085127,20.8118001548,22.8092017317,76140
132.58568,359.25156,303.91144,303.7468,997.195083671,0.0,784.066278305,1377.49324127,793.108489939,2687.68015673,1.28,1.0,0.851856641091,180.092460759,180.1124723,0.999888894198,0.149000406265,452.157023373,-0.313301884939,0.851856641091,-115842.271076,-42084.9392878,0.0,0.0,407.486496097,441.32172078,452.157023373,76140
262.1807,336.29938,137.08499,360.58664,725.637730776,0.0,611.263535264,1218.43449397,762.398823051,1974.41248492,1.28,1.0,10.2820486834,127.431580304,127.748689535,0.997517710494,0.158000230789,209.729846548,2.94982892486,10.2820486834,-120828.732174,0.0,0.0,0.0,194.612273172,195.60352364,204.532524844,76140
116.63552,400.16632,269.8511,351.27853,760.60291722,0.0,816.450611924,1007.38612392,915.38202322,1608.73353283,1.28,1.0,0.813491205933,160.826086086,160.831106139,0.999968786802,0.182000160217,705.479313734,-0.308866773509,0.813491205933,-55095.7224764,-42709.7504146,0.0,0.0,638.078082366,673.794774046,700.679764906,76140
204.36137,363.24323,57.777443,409.1616,1200.95880403,0.0,705.590369406,2047.41213807,1032.80355611,2349.37672334,1.28,1.0,11.003102741,153.607761387,155.336671933,0.988869913814,0.132999897003,423.210099944,2.83801872513,11.003102741,-182423.663513,-78742.2241486,0.0,0.0,376.762069595,379.409575394,405.405447696,76140
207.35204,323.32642,318.935,302.81073,855.849128822,0.0,399.171505326,2136.98256793,1472.61552501,2136.98256793,1.28,1.0,0.913469634559,113.453296552,113.486860858,0.999704245008,0.125,330.511163948,-0.181829674425,0.913469634559,-178080.635234,0.0,0.0,0.0,309.539587975,326.164196588,330.511163948,76140
307.0405,296.38254,232.30098,316.42075,452.027670722,0.0,0.0,1339.16195681,1339.16195681,1339.16195681,1.28,1.0,6.97196462748,77.3791038319,77.4614772199,0.998936588987,0.148999929428,43.5828218429,2.87964576662,6.97196462748,-84200.8851646,0.0,0.0,0.0,40.8228203686,40.8228203686,42.5545375816,76140
266.16824,317.33887,316.01248,298.3784,453.811224628,0.0,0.0,467.471315009,0.0,467.471315009,1.28,1.0,0.91014787717,53.3286759989,53.3552860753,0.999501266354,0.105999708176,304.497150871,-0.363491603609,0.91014787717,-81629.7372832,0.0,0.0,0.0,286.303952243,304.497150871,304.497150871,76140
316.01248,299.37628,171.91306,338.35248,849.802291214,0.0,0.0,1457.09650528,899.383313093,2198.22236405,1.28,1.0,9.52633101881,149.277550257,149.425063265,0.999012796084,0.169000148773,37.7076092023,2.87743226621,9.52633101881,-96401.4693461,-45298.1678993,0.0,0.0,33.3639161465,36.064885967,37.4204628952,76140
242.243,304.3659,317.65695,294.1004,540.289066116,0.0,0.0,1032.25441993,800.659726389,1032.25441993,1.28,1.0,0.958430163581,76.1094234957,76.4289594528,0.995819176928,0.136000156403,248.432999498,-0.135290511082,0.958430163581,-73732.7800157,-20125.8016805,0.0,0.0,241.72460987,245.074003844,248.432999498,76140
312.02493,280.4158,177.53578,307.6674,1043.22868629,0.0,421.786015856,1834.90998279,1736.77743608,1736.77743608,1.28,1.0,8.44909609173,137.222378533,137.393751223,0.998752689344,0.120000123978,70.8710849303,2.94166907755,8.44909609173,-121904.690666,-26818.5765382,0.0,0.0,64.5936877863,66.714976701,70.8710849303,76140
267.16513,277.42203,323.36346,275.0583,420.262599243,0.0,0.0,743.528696356,0.0,743.528696356,1.28,1.0,0.986094793779,56.24801787,56.2498703369,0.999967067179,0.119999885559,50.5882718585,-0.0420357259232,0.986094793779,-50057.6866979,0.0,0.0,0.0,50.1572425857,50.1705077498,50.5882718585,76140
314.0187,267.4428,143.5514,311.35135,786.882103186,0.0,951.986771221,1521.02223219,951.986771221,268.404799845,1.28,1.0,12.7439323972,176.031420867,176.156408316,0.999290474583,0.216000080109,82.3800050642,2.88949498921,12.7439323972,-89598.1377324,-68855.8018266,0.0,0.0,70.7623050884,76.3565139117,82.1021009776,76140
177.44548,341.28897,281.83603,327.1216,644.611995124,0.0,571.430301154,1280.49090331,1024.05404621,1280.49090331,1.28,1.0,0.94679206259,105.347526321,105.553147126,0.99805196898,0.136999845505,530.795338969,-0.134890924842,0.94679206259,-49566.442426,-30721.431296,0.0,0.0,508.761301475,526.190198026,530.795338969,76140
248.2243,303.36798,116.25656,352.65726,947.560828543,0.0,0.0,2204.78198222,881.017439931,2204.78198222,1.28,1.0,8.39583373256,140.871989848,141.189351193,0.997752228881,0.131999731064,138.046031125,2.78414216128,8.39583373256,-147285.693538,-19419.2727586,0.0,0.0,118.751973543,118.751973543,130.239215271,76140
233.27104,298.3784,275.39218,301.51923,190.841244973,0.0,0.0,641.669858088,0.0,641.669858088,1.28,1.0,1.02565289403,42.2380781758,42.2754282249,0.999116506903,0.125,464.773065025,0.0744288533722,1.02565289403,-27204.4683118,0.0,0.0,0.0,459.931671705,459.931671705,464.773065025,76140
260.18692,294.3867,173.20322,310.4059,597.540846467,0.0,0.0,1352.47336482,1352.47336482,1424.104003,1.28,1.0,8.39121840765,88.4464744031,88.6608295737,0.99758230132,0.147000074387,120.025287185,2.9594700781,8.39121840765,-83104.0504296,0.0,0.0,0.0,113.831110204,113.831110204,118.063331423,76140
290.09348,264.44907,325.6059,257.61267,361.644968689,0.0,0.0,0.0,0.0,0.0,1.28,1.0,0.965361932049,36.1644623798,36.1644623798,1.0,0.0940001010895,187.522222893,-0.190180767345,0.965361932049,0.0,0.0,0.0,0.0,182.674495788,187.522222893,187.522222893,76140
289.0966,268.44073,220.31154,274.42828,426.433218813,0.0,0.0,1237.86998511,260.334202952,260.334202952,1.28,1.0,8.52751478084,69.0451680728,69.0524590725,0.999894413613,0.141000270844,82.0992262634,3.05476427278,8.52751478084,-85729.2130976,0.0,0.0,0.0,80.3079632703,81.6008656486,82.0992262634,76140
204.36137,285.4054,250.43483,265.46143,358.27637471,0.0,0.0,765.796851709,0.0,765.796851709,1.28,1.0,0.887583773538,50.2048369755,50.2075552192,0.999945859866,0.106000185013,460.720623614,-0.408520445769,0.887583773538,-56895.2642234,0.0,0.0,0.0,428.525723672,440.431743867,460.720623614,76140
261.1838,256.4657,188.16908,267.0333,560.320342433,0.0,0.0,1144.20795534,1011.151609,1011.151609,1.28,1.0,9.15039324216,73.7754939424,73.867898767,0.998749053023,0.12700009346,18.3029670454,2.99785827319,9.15039324216,-71079.9918752,0.0,0.0,0.0,16.4015278585,17.0773483904,17.4753032462,76140
207.35204,286.40332,278.609,272.5887,497.506080039,0.0,0.0,1297.2468928,790.257676199,790.257676199,1.28,1.0,0.931914105973,72.5837314705,72.6264024444,0.99941245921,0.133000135422,311.923189723,-0.191494889554,0.931914105973,-71842.1425821,0.0,0.0,0.0,296.87762274,311.923189723,311.923189723,76140
245.23366,277.42203,106.62777,332.922,1112.74060178,0.0,762.972685961,1490.67387458,942.462270717,2419.75041669,1.28,1.0,10.8388778034,149.304519063,149.30923831,0.9999683928,0.148000001907,71.7742274941,2.76072799357,10.8388778034,-114003.66507,-59848.6277144,0.0,0.0,61.4585199508,63.4392914302,67.7020195488,76140
130.5919,313.3472,242.19844,284.08972,459.395032278,0.0,0.0,716.723616478,716.723616478,1312.5855646,1.28,1.0,0.91119376203,115.377727082,115.745322902,0.996824097855,0.213999986649,496.333763788,-0.256379402128,0.91119376203,-44709.2235609,0.0,0.0,0.0,478.312155007,486.92350603,496.333763788,76140
218.31776,274.42828,129.02943,291.9969,687.95815284,0.0,0.0,1123.32582503,0.0,1123.32582503,1.28,1.0,6.14838169883,91.0003422131,91.0096123547,0.999898141072,0.119999885559,180.044354768,2.94731173456,6.14838169883,-104373.022461,0.0,0.0,0.0,169.211599858,169.211599858,180.044354768,76140
213.33334,265.447,272.2936,239.08829,417.818055225,0.0,0.0,881.126246249,881.126246249,880.498383884,1.28,1.0,0.89775396049,64.5840061635,67.1598117388,0.961646623053,0.147999763489,214.19257689,-0.420405429363,0.89775396049,-79627.5884422,0.0,0.0,0.0,198.870848726,214.19257689,214.19257689,76140
280.1246,254.46985,126.01997,290.40475,485.507598679,0.0,0.0,811.621878743,811.621878743,1706.91170624,1.28,1.0,8.01165474379,158.238914384,158.261777682,0.999855534937,0.258999824524,47.0823582749,2.91250132637,8.01165474379,-43391.5206173,0.0,0.0,0.0,41.2563522045,41.2563522045,43.6602090387,76140
163.4891,301.37213,293.97977,263.39743,573.319477354,0.0,387.255074437,1050.07812516,751.184409811,1050.07812516,1.28,1.0,0.878679574101,135.903983743,136.031833215,0.999060150336,0.180000066757,305.760738557,-0.283193128997,0.878679574101,-54169.0449624,0.0,0.0,0.0,280.817361214,297.663899205,305.760738557,76140
222.3053,277.42203,101.2709,307.76294,709.617435768,0.0,0.0,1688.04277551,1688.04277551,1812.20888616,1.28,1.0,8.68564106642,124.779392541,125.304225842,0.995811527527,0.196000099182,135.943015289,2.89597404157,8.68564106642,-79796.7578143,0.0,0.0,0.0,122.541028708,122.541028708,128.780270327,76140
165.48286,306.36176,290.0587,286.9574,880.213905309,0.0,554.66015972,1920.84803572,709.153396026,2150.75741783,1.28,1.0,0.917509223585,126.078027819,126.119664139,0.999669866552,0.146999835968,342.326958135,-0.154521731704,0.917509223585,-143382.825092,-46848.1146909,0.0,0.0,327.643618212,337.066898257,342.326958135,76140
204.36137,287.40125,112.004036,317.2211,623.410013798,0.0,0.0,1579.68715417,1579.68715417,1579.68715417,1.28,1.0,8.09470039579,97.0520509707,97.0916465991,0.999592182954,0.124000072479,271.421384855,2.82928418071,8.09470039579,-73564.7338902,0.0,0.0,0.0,245.906862072,251.958232679,261.481314689,76140
129.59502,385.1975,268.04175,354.20407,528.510722969,0.0,590.633015957,833.246783549,1088.13426354,1573.82366118,1.28,1.0,0.901588540578,141.873499114,142.377021794,0.996463455452,0.244000196457,693.980460795,-0.220234233869,0.901588540578,-82734.1248036,-35405.4795751,0.0,0.0,670.825281052,685.857439939,693.980460795,76140
215.3271,354.26196,131.75064,376.4252,548.536861097,0.0,0.0,1362.61401882,1362.61401882,1362.61401882,1.28,1.0,7.91597049257,86.4652177088,86.5399429415,0.999136523203,0.144999980927,604.851104852,2.88237388622,7.91597049257,-77111.94348,0.0,0.0,0.0,569.238557656,569.238557656,594.601513742,76140
99.68848,411.14343,198.09256,372.10272,523.045302953,0.0,0.0,826.56407448,826.56407448,1420.0443825,1.28,1.0,0.83880126767,105.865669591,105.945323453,0.999248160659,0.189999818802,1209.57678658,-0.377691782058,0.83880126767,-63887.1926038,-22670.2854458,0.0,0.0,1160.81600034,1186.64868058,1209.57678658,76140
