x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
84.73521,377.21414,216.4651,377.30634,584.734697621,0.0,0.0,1206.12025827,1206.12025827,1567.94516816,1.28,1.0,0.134676341217,131.729922266,131.878735801,0.998871588099,0.19000005722,837.730355465,0.0401022881631,-0.134676341217,-52978.1256374,-36428.4897711,0.0,0.0,835.120183868,837.525644516,837.525644516
261.1838,379.20996,99.669136,405.60794,690.591767544,0.0,610.33194655,1338.97968529,1338.97968529,1629.16311983,1.28,1.0,133.83592125,163.657691647,164.795017423,0.993098542698,0.22100019455,292.51510969,170.71764109,133.83592125,-116369.301603,-42952.413794,0.0,0.0,267.514916347,273.477494166,273.477494166
91.7134,378.21207,244.73477,403.36887,815.492310872,0.0,734.943707712,2080.21816113,1080.471298,2198.42474935,1.28,1.0,9.14583068235,155.075479245,155.17653028,0.99934879949,0.171000003815,745.215461125,9.33594716322,9.14583068235,-147852.715592,-35657.9961141,0.0,0.0,698.738804876,708.229272799,734.884791856
246.23053,383.20166,55.171013,397.27893,901.266142896,0.0,660.711405025,1284.83724516,1284.83724516,2761.33796386,1.28,1.0,174.799823603,191.577421861,191.660480608,0.999566636028,0.177999973297,284.040485766,175.786059992,174.799823603,-127355.637921,-50031.6390377,0.0,0.0,273.975731995,275.002046245,280.247654996
67.78816,380.2079,146.3361,383.68588,317.792580727,0.0,0.0,0.0,0.0,883.818891956,1.28,1.0,3.588878213,78.6249020548,78.6741969628,0.999373429791,0.146999835968,1524.59385943,2.53531152593,3.588878213,0.0,0.0,0.0,0.0,1510.7739426,1510.7739426,1517.20285406
214.33023,387.19336,93.48523,408.5933,737.175263074,0.0,637.280434662,1299.55173586,1270.87410576,1744.83414134,1.28,1.0,172.494287333,122.725186726,123.031237029,0.997512417899,0.156999826431,575.519325895,169.957836344,172.494287333,-117141.754763,-44894.0294333,0.0,0.0,545.376690068,549.803568981,566.249212454
239.25235,374.22037,82.2744,374.22037,884.142147361,0.0,0.0,1415.87986843,2190.48516802,2661.63369461,1.28,1.0,180.0,156.97795,156.97795,1.0,0.19100022316,321.75080884,180.0,180.0,-111573.8168,-53923.2209859,0.0,0.0,321.75080884,321.75080884,321.75080884
52.834892,364.24115,238.98332,367.67926,868.789665571,0.0,832.879562121,1698.12542651,1698.12542651,1698.12542651,1.28,1.0,0.102344796526,186.180175763,187.215739917,0.994468605286,0.19000005722,614.982889727,1.05811689905,-0.102344796526,-114895.184562,-53257.0184689,0.0,0.0,605.811031921,609.232283008,613.322904863
256.19937,365.23907,153.52025,369.23077,526.458367552,0.0,0.0,1477.8594094,934.768059586,934.768059586,1.28,1.0,177.91368636,102.756680332,102.78803088,0.999694998069,0.158999919891,391.807250502,177.773720188,177.91368636,-65375.4331137,0.0,0.0,0.0,387.571479464,387.571479464,391.807250502
80.747665,369.23077,223.22577,373.44684,574.415416947,0.0,0.0,1005.28758773,1005.28758773,1789.0248276,1.28,1.0,0.977899027144,142.54047022,142.684433215,0.998991039233,0.212000131607,755.807131751,1.69494497241,0.977899027144,-71005.85797,0.0,0.0,0.0,747.274362337,747.274362337,748.156028123
240.24922,398.17047,70.79579,381.9564,352.518869897,0.0,0.0,842.01338007,871.981169185,1516.19504785,1.28,1.0,37.5751531308,170.227380303,170.469280466,0.998580975043,0.397000074387,371.11731994,-174.534320738,-37.5751531308,-69650.8573265,0.0,0.0,0.0,369.385807522,369.385807522,370.011811824
62.80374,376.21622,183.1633,387.03564,538.806699217,0.0,0.0,1477.7914362,1477.7914362,700.901245351,1.28,1.0,3.42003565928,120.844873836,121.357344959,0.99577717259,0.180000066757,1003.78109497,5.13665386729,3.42003565928,-32907.7976051,0.0,0.0,0.0,975.720812834,975.720812834,989.160322771
209.3458,398.17047,91.24283,391.10562,676.495966019,0.0,0.0,1628.54567068,759.768392105,1628.54567068,1.28,1.0,57.5581594271,118.314088884,118.368264217,0.999542315384,0.167999744415,635.464536058,-176.57667967,-57.5581594271,-101783.898147,0.0,0.0,0.0,625.256722306,633.03762772,635.464536058
74.76636,374.22037,231.51045,393.39413,793.518141657,0.0,0.0,1943.31175512,1619.40895847,1943.31175512,1.28,1.0,11.8799187963,157.912453032,158.888285611,0.993858373035,0.169000148773,746.004811383,6.97407284416,11.8799187963,-133268.72975,0.0,0.0,0.0,709.645048689,712.292467737,736.434768472
228.2866,404.158,72.77124,397.1974,642.807844232,0.0,522.312965517,1220.51209744,1220.51209744,1775.85070737,1.28,1.0,21.7617987363,155.671054305,155.767660132,0.999379808187,0.212000131607,458.74549439,-177.437249877,21.7617987363,-97063.6251806,-42861.4423701,0.0,0.0,456.464276767,456.602761501,457.99211146
81.74455,393.18088,156.92964,393.18088,344.674841527,0.0,0.0,986.426304584,986.426304584,520.809528568,1.28,1.0,0.143244853037,75.18509,75.2936653497,0.998557974975,0.192000150681,1628.79051146,0.0,0.143244853037,-32360.0986486,0.0,0.0,0.0,1628.6581594,1628.6581594,1628.6581594
214.33023,409.1476,91.76883,401.05496,646.253660023,0.0,0.0,1123.85040373,1123.85040373,1785.63919624,1.28,1.0,105.216471258,122.828284984,122.886373159,0.999527301736,0.169999837875,649.053538716,-176.222285138,-105.216471258,-65456.519506,-36336.0591555,0.0,0.0,643.337561404,648.351353227,648.947100288
42.866043,394.1788,222.98607,400.90625,437.68058954,0.0,0.0,929.214783885,1191.82233879,1240.92948584,1.28,1.0,1.25812950885,180.245617728,180.497662238,0.998603613433,0.321999788284,781.397527228,2.1389925968,1.25812950885,-65180.9515867,0.0,0.0,0.0,768.285202852,768.285202852,772.79540539
214.33023,408.1497,103.57498,401.05435,602.484693691,0.0,181.240493577,1204.30538708,590.103360535,1575.66792387,1.28,1.0,103.678064111,110.982293156,111.080513057,0.999115777396,0.182000160217,714.409496035,-176.334450766,-103.678064111,-54151.4587507,-7667.90145565,0.0,0.0,708.122614091,712.748923505,712.792611191
50.84112,432.0998,160.21774,431.10187,401.781806546,0.0,0.0,775.122142946,775.122142946,775.122142946,1.28,1.0,0.485832901012,109.38117236,109.403472652,0.999796164682,0.244000196457,1506.12574195,-0.522740516053,-0.485832901012,-33961.2448493,-23163.4307412,0.0,0.0,1503.13592891,1503.4058295,1506.12574195
247.22742,448.06653,123.61371,437.0894,280.747923546,0.0,0.0,660.747566194,442.957171335,442.957171335,1.28,1.0,2.41769337704,124.100147796,124.475275256,0.996986329543,0.289999961853,728.252292831,-174.925338266,2.41769337704,-43223.9706632,0.0,0.0,0.0,724.612345429,725.134374972,725.18775953
