x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
877.1878,1103.4253,657.3913,1144.4039,2226.40914799,1423.07657361,2006.83713727,3353.73211082,2891.70494627,2006.83713727,0.049999997,1.0,169.437473543,223.583870327,223.593314307,0.999957762689,0.0879998207092,1157.98638313,169.439092212,169.437473543,-333366.693782,-213299.961881,-80818.87897,-177048.08876,1133.88833567,1143.12792496,1157.98638313
585.4579,1127.4127,886.8636,1060.3292,2395.44965152,0.0,3297.02265824,4147.87797991,4063.24114457,4147.87797991,0.04,1.0,9.72152284573,308.780815409,310.681306098,0.993882828959,0.138999938965,1978.77165243,-12.547728397,-9.72152284573,-254820.417198,-98643.576424,0.0,-98555.997455,1861.03044892,1948.71953912,1973.9824279
857.2063,1141.4055,638.93097,1179.3857,2219.83825429,698.30161309,2458.43074935,3325.46142373,3133.36021979,3325.46142373,0.04,1.0,168.466554358,221.554993802,222.714793022,0.994792446408,0.0910000801086,1519.10888688,170.129282611,168.466554358,-214523.497773,-192134.059548,-41185.3316222,-150518.250231,1494.5299712,1505.79863755,1512.85451381
539.5005,1187.3816,847.1157,1104.0306,2368.70299404,0.0,2909.6283232,4473.06209231,4187.21366107,4473.06209231,0.04,1.0,11.7120766317,318.707546933,321.358238846,0.991751598083,0.131000041962,2413.75550887,-15.1607573992,-11.7120766317,-274951.968587,-120395.561788,0.0,-40018.538467,2244.31635349,2375.19755306,2409.27330125
903.16376,1137.4076,616.42926,1166.3925,2274.46505787,946.223347192,2654.06616755,3417.12689759,2654.06616755,1915.36201549,0.049999997,1.0,19.6720127961,288.195763186,293.793888281,0.980945399757,0.119999885559,980.054222357,174.227795222,19.6720127961,-425218.269785,-159935.542001,-56383.1198696,-139057.470471,948.03703957,965.118286273,978.985462072
566.47546,1148.4019,824.2368,1068.4435,2666.43265536,636.453208922,2776.46122075,4390.61601216,3610.00149835,3610.00149835,0.04,1.0,14.6804894089,269.878220924,271.483365692,0.994087502328,0.101999759674,2468.97132639,-17.2340588526,-14.6804894089,-282955.917257,-269827.880654,-34662.0510437,-169137.858619,2303.83733881,2344.37402483,2444.84447738
906.16095,1131.4106,607.3953,1177.6682,2221.38302805,567.924681365,2608.93182942,3293.3057657,3100.87213517,3100.87213517,0.04,1.0,170.784569342,302.325452415,302.606166458,0.999072345263,0.138999938965,878.12362797,171.198832508,170.784569342,-220491.615916,-149870.545364,-31376.9982066,-124310.37145,855.612483885,872.926343989,877.429762355
826.235,1118.4175,959.11194,1122.4154,568.365799145,58.9127297411,134.462227505,1232.66051633,1875.10780162,2296.61534151,0.03,1.0,41.7572604346,132.937069278,259.621270512,0.512042287659,0.440999746323,2486.69699998,1.72335181226,41.7572604346,-75119.7605932,-8351.01035547,-3547.57591945,-34575.7783594,2463.75960674,2466.63692543,2475.66655482
848.2146,1037.4596,607.43756,1076.4393,2180.66741237,425.934961783,2152.45780975,3724.26731567,3304.64524097,1779.20028189,0.06,1.0,113.019977218,243.911869337,245.382976635,0.994004851851,0.111999750137,835.181805144,170.804097577,113.019977218,-328677.760256,-224823.320291,-24468.8200401,-130804.073164,798.688090511,815.856487889,835.181805144
527.5116,1266.3405,935.13416,1113.42,4122.3199604,2116.7498839,2583.28361561,6816.81355012,5784.12675687,2583.28361561,0.07,1.0,18.8580459152,435.362872488,439.762334026,0.989995820021,0.101999998093,2079.07911302,-20.5636901157,-18.8580459152,-1483971.88302,-418617.037512,-126516.415736,-333421.966782,1889.52004367,1895.3577008,2020.10435945
1001.07306,1149.4014,597.4109,1127.385,3455.85077054,1153.43089166,3498.08823676,5555.52270294,4513.81197626,5555.52270294,0.04,1.0,117.319124541,404.262119527,404.555882527,0.999273862989,0.107000112534,424.918867033,-176.878086911,-117.319124541,-391700.859027,-203050.830989,-68591.1963988,-165279.892506,413.650296462,422.775234015,424.29251973
843.21924,1112.4205,445.58743,1206.3717,2946.2133946,1091.85092916,3410.67076479,4899.23295415,3056.95067941,2206.85223104,0.06,1.0,166.964858235,408.580327849,408.937158246,0.999127419971,0.138999938965,794.841943022,166.706137994,166.964858235,-302994.772892,-208240.250136,-60816.0058065,-208240.250136,747.072347711,788.430627562,794.841943022
404.62534,1198.3759,1010.04596,1094.7859,3816.6066364,0.0,3899.91106156,6541.80800892,5497.04354195,3899.91106156,0.07,1.0,10.2137899644,614.219028703,618.928604364,0.992390761023,0.15499997139,1548.65202357,-9.70952204748,-10.2137899644,-446094.681828,-319456.353278,0.0,0.0,1426.96011527,1461.44841061,1534.85542265
857.2063,1124.4143,523.51526,1124.4143,2881.51778571,1020.03239291,3653.77800787,4436.34097827,4055.93957328,2481.6981353,0.049999997,1.0,59.9667655813,333.69104,333.894462048,0.999390759442,0.115000009537,900.391260953,180.0,59.9667655813,-500052.055376,-248972.874194,-60098.1173522,-223924.321728,893.683772661,899.583978146,900.391260953
614.4311,1086.4341,973.3135,1027.3507,3690.33302388,0.0,3643.80682632,5926.16124064,5306.61146937,5926.16124064,0.049999997,1.0,9.68470015257,363.713383291,363.840626921,0.999650276466,0.0960001945496,1409.90180197,-9.34883807457,-9.68470015257,-363124.427555,-306228.190083,0.0,-222427.460158,1333.2273013,1356.82564316,1396.15925567
