x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
627.129,773.3958,396.44937,759.40674,1981.07547429,307.75564569,1446.83931778,4635.5831733,1965.8131043,1446.83931778,0.18039216,0.18039216,5.67417263521,231.103408665,233.717571641,0.988814863351,0.106000185013,480.633299179,-176.529673107,5.67417263521,-292363.940893,-118231.148563,-16137.2489363,-47371.3979381,472.355275159,475.624417811,480.633299179
216.69904,820.3591,433.39807,772.89624,2280.24577484,328.418820209,2234.47621119,4133.30022208,2234.47621119,4133.30022208,0.16470589,0.16470589,43.2354144546,221.835958948,231.998420566,0.956195987913,0.0880002975464,2210.31516968,-12.3542127742,-43.2354144546,-253591.697886,-139822.600968,-17084.0525008,-127306.786597,2103.2054173,2144.66531358,2209.46241674
527.2677,816.36224,394.45215,816.36224,1139.78134993,48.3470547181,964.057787405,2276.88863652,1211.75124966,1211.75124966,0.1764706,0.1764706,21.5475862827,132.81555,134.153403425,0.990027435827,0.103999853134,1781.59917438,180.0,21.5475862827,-176144.27032,-57976.6009691,-1879.85342364,-51020.8042787,1774.9771051,1776.94453884,1777.43012337
254.64633,822.35754,436.39392,781.3895,1452.84097252,44.1441461173,1172.91361554,3892.8020281,1907.83591551,1172.91361554,0.16470589,0.16470589,22.7251779239,186.307720646,188.592708981,0.987884004914,0.112000226974,2508.63835403,-12.7028355795,-22.7251779239,-304670.209144,-26790.8528089,-2108.84403691,-8784.85913711,2381.02627733,2476.62001952,2507.71326105
535.2566,771.39734,370.92853,761.40515,1674.07645333,136.15010205,859.281301515,3658.35832466,859.281301515,3658.35832466,0.17254902,0.17254902,168.995695469,164.631584002,165.228664495,0.996386338319,0.08899974823,1100.13907606,-176.520337188,-168.995695469,-224568.688987,-81890.3120443,-7149.56710078,-46887.7196814,1091.68878454,1092.12807889,1097.3536457
204.71568,802.37317,291.2013,783.3131,1046.03666477,191.570207678,401.981606727,1459.27373677,401.981606727,1459.27373677,0.14117648,0.14117648,13.3597120386,88.5609887885,88.951989069,0.995604367202,0.077999830246,5386.96037889,-12.4284173076,-13.3597120386,-88027.0659441,-23454.794004,-9809.43052027,-23454.794004,5286.22080257,5358.46163869,5384.11120875
528.2663,837.3458,385.6466,826.4998,1197.46820396,171.067767536,711.688435544,2486.02172613,2055.77548632,2055.77548632,0.18039216,0.18039216,171.873279093,143.031515912,143.262808779,0.998385534465,0.115999937057,1806.90182322,-175.651118463,-171.873279093,-150742.673876,-39266.5567389,-9979.8660518,-21014.9553486,1785.99900382,1796.15709448,1803.04635928
462.35785,797.3771,357.00418,798.3763,870.023363516,302.108470449,719.420428982,1486.7074217,1428.37371944,719.420428982,0.1764706,0.1764706,121.087624092,105.358408222,105.671412959,0.997037943112,0.114000320435,2538.90426016,179.456609092,121.087624092,-92297.4991498,-86732.9368814,-17211.1378403,-31361.5820445,2527.06996808,2538.6813806,2538.79737045
359.5007,788.3841,449.3759,769.3989,722.387330169,51.5600149007,1076.90927813,1179.93625271,1104.44553684,186.599829965,0.14117648,0.14117648,24.7850122486,91.8585292397,92.8342554411,0.989489588765,0.114999771118,3661.57995862,-11.9277853317,-24.7850122486,-112028.40038,-63297.08228,-2950.52393493,-14818.1397676,3592.28934884,3633.84968393,3658.40070588
513.2871,783.388,337.44003,796.3778,1447.33481429,804.999490611,1127.02379528,2339.88464319,2024.16969897,1127.02379528,0.1764706,0.1764706,116.066406055,176.326194684,176.724192201,0.997747917181,0.161000013351,1221.49494893,175.775241625,116.066406055,-136515.504023,-58895.3076946,-22540.4974019,-58895.3076946,1211.02989988,1219.91154466,1219.91662666
