x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
163.4891,197.58835,268.56076,213.39917,711.69716616,0.0,514.665501984,1382.8690074,616.330494548,1450.40648107,1.28,1.0,8.07779056542,106.254579968,106.329472925,0.999295651951,0.136000156403,68.4841222825,8.55746673717,8.07779056542,-103597.386076,-61118.4427307,0.0,0.0,63.4101094348,65.746964353,67.0660557232
195.38942,230.51974,151.87376,212.28339,556.16121926,0.0,0.0,952.307353865,0.0,952.307353865,1.28,1.0,157.250481725,47.182381527,47.1824651696,0.999998227252,0.0930001735687,171.636784122,-157.262632894,-157.250481725,-59519.0889977,0.0,0.0,0.0,158.058647742,164.162315104,171.636784122
139.56387,175.6341,291.79236,142.01671,1049.29048593,0.0,0.0,1601.43471387,803.66567123,2399.60545669,1.28,1.0,12.1479326076,155.896254214,155.995455982,0.999364072713,0.138999938965,40.6370404136,-12.4530479415,-12.1479326076,-144782.393807,-37571.5153008,0.0,0.0,36.3388937908,38.8797944271,40.6370404136
316.01248,152.68192,119.056755,234.8764,749.28570312,0.0,426.034065988,1506.89085494,1205.19281128,2015.71132776,1.28,1.0,159.899380493,213.41857968,214.983686331,0.992719881784,0.269999980927,179.752362706,157.348019516,159.899380493,-142815.496539,-34797.0681122,0.0,0.0,116.848418412,126.536412951,150.36668215
142.55452,196.59044,295.33035,189.87025,700.151839941,0.0,0.0,766.902792799,766.902792799,2171.07808882,1.28,1.0,2.22542156725,152.923559944,152.963665447,0.99973781026,0.187999725342,69.4657206026,-2.51866069465,-2.22542156725,-47388.3510063,0.0,0.0,0.0,68.6880278443,69.4657206026,69.4657206026
197.38318,206.56964,116.49239,220.56442,572.548409302,0.0,609.000195109,891.126132855,609.000195109,891.126132855,1.28,1.0,118.419711139,82.0924708732,82.5330064919,0.994662309816,0.139000177383,27.1191830955,170.184515532,118.419711139,-77604.4996378,-54990.5125234,0.0,0.0,23.9703718328,24.6819982417,25.5042090543
119.626175,213.55508,326.76385,189.6751,1282.45026005,0.0,943.060216485,2412.66192753,1934.73813586,2573.59053702,1.28,1.0,6.58687737191,208.509639703,209.10028787,0.997175287643,0.15700006485,97.1640262373,-6.576342924,-6.58687737191,-171629.546355,-79758.3029432,0.0,0.0,89.8290181912,96.1892676086,96.8984287999
311.02805,175.6341,145.54518,196.59044,939.718590783,0.0,776.408317781,1535.53799129,863.001948976,1801.10903844,1.28,1.0,173.538323056,166.80452167,166.939296666,0.999192670639,0.163999795914,159.570951299,172.78262288,173.538323056,-89253.781616,-53911.8328437,0.0,0.0,142.560850962,146.906508222,155.023337882
186.41745,181.62161,310.59634,158.81284,857.363044495,0.0,0.0,2009.44549784,2009.44549784,2177.38436468,1.28,1.0,10.1307390538,126.256234343,126.263400113,0.999943247452,0.127999782562,7.26577746789,-10.4078909412,-10.1307390538,-114635.048765,0.0,0.0,0.0,6.5305015714,6.89889245179,6.89889245179
229.2835,192.59875,112.48316,216.57634,724.982554315,0.0,0.0,1814.89032089,719.832892846,1814.89032089,1.28,1.0,167.008704679,119.236086175,119.454491348,0.998171645366,0.138999938965,66.6329224959,168.39909462,167.008704679,-94028.1730493,-30651.069234,0.0,0.0,59.2558613816,59.2558613816,63.5602822826
250.21808,313.3472,149.95657,310.0724,435.876522633,0.0,0.0,1351.7704074,1351.7704074,1351.7704074,1.28,1.0,178.130230453,100.314977459,100.318222381,0.999967653706,0.15499997139,197.192218865,-178.129236866,-178.130230453,-76902.3076369,0.0,0.0,0.0,195.58648486,197.192218865,197.192218865
269.15887,280.4158,124.384254,315.40894,1247.10637065,0.0,669.581150543,2559.96899962,2559.96899962,2559.96899962,1.28,1.0,169.70159758,148.943644661,149.712150705,0.994866775742,0.133999824524,23.8381192231,166.411787302,169.70159758,-202586.850211,-54118.6127537,0.0,0.0,19.3056246766,21.1933918944,21.4457066669
124.610596,313.3472,284.87305,289.57343,912.719430119,0.0,0.0,2452.45753867,1404.83943285,2452.45753867,1.28,1.0,8.24218978688,162.016191481,162.05717679,0.999747093528,0.148999929428,365.025778351,-8.43787801693,-8.24218978688,-188653.873714,0.0,0.0,0.0,340.669359564,359.398746329,365.025778351
223.30219,314.34512,102.96244,351.3669,919.84574616,0.0,0.0,2585.6476331,2122.72337521,2122.72337521,1.28,1.0,164.059928854,125.905788685,126.369793053,0.996328201886,0.118000030518,254.074672937,162.899809103,164.059928854,-133963.611641,0.0,0.0,0.0,227.304090264,227.304090264,254.074672937
111.65109,332.30768,167.72568,316.35184,409.721760451,0.0,0.0,954.256523453,0.0,954.256523453,1.28,1.0,16.3101108844,58.3005014882,58.3154066315,0.999744404709,0.105000019073,1257.7229634,-15.883528432,-16.3101108844,-73405.6295891,0.0,0.0,0.0,1197.333067,1257.7229634,1257.7229634
262.1807,312.34927,110.385925,327.57138,733.375752826,0.0,615.524592952,1011.26396442,950.836906789,1993.62137387,1.28,1.0,98.3962363107,152.556108859,153.619388292,0.99307848153,0.191999673843,107.722908184,174.273474758,98.3962363107,-100175.655977,-60646.4461322,0.0,0.0,95.983835146,99.857503182,102.717068059
142.55452,325.32224,250.3152,318.84497,632.022798151,0.0,585.028557927,1136.42312256,826.897076299,1531.65951859,1.28,1.0,3.50433680661,107.955172089,108.020544963,0.999394810731,0.148999929428,550.769388068,-3.43979132675,-3.50433680661,-86307.9377969,-41610.4147171,0.0,0.0,543.239200626,548.692467744,550.769388068
285.10904,337.2973,163.23694,304.68384,583.92087946,0.0,589.146770145,1415.92470921,703.702980006,1415.92470921,1.28,1.0,165.858868703,126.160400014,126.265197224,0.999170022997,0.174000263214,139.801428921,-165.018455417,-165.858868703,-98864.641841,0.0,0.0,0.0,131.430045456,139.528403428,139.528403428
109.657326,343.28482,258.08487,307.5372,418.804300175,0.0,0.0,612.399260619,1060.28575544,1777.46005528,1.28,1.0,13.510489581,152.671635065,153.723041113,0.993160387408,0.311000108719,525.315473241,-13.541352349,-13.510489581,-51850.4797908,0.0,0.0,0.0,504.863287582,525.315473241,525.315473241
168.47353,303.36798,250.09792,308.47726,602.475377633,0.0,0.0,1015.76295574,666.619635738,1015.76295574,1.28,1.0,3.23824289697,81.7841414028,82.0753300506,0.996452178168,0.136999845505,508.801212698,3.58175717712,3.23824289697,-62142.6000369,-29478.251836,0.0,0.0,500.373985809,501.35382842,505.75403865
316.01248,297.38046,146.4604,310.36703,793.378282565,0.0,815.473159896,1248.66924254,1231.13258356,1766.09294002,1.28,1.0,43.2639541714,170.048695475,170.89476555,0.995049175017,0.19100022316,39.9420245113,175.620073197,43.2639541714,-107960.629375,-75589.6761264,0.0,0.0,32.5836000262,34.0065220386,38.2002606768
108.66044,328.316,234.77513,326.53424,589.076457903,0.0,0.0,768.57879631,768.57879631,1669.34099243,1.28,1.0,0.784873129128,126.127275807,126.344516728,0.998280567081,0.182000160217,571.775092862,-0.80942621836,-0.784873129128,-74247.1605292,-28801.8615505,0.0,0.0,568.813714126,569.721761136,571.775092862
214.33023,308.35757,91.09994,333.78387,588.094175057,0.0,415.413602329,939.483489174,939.483489174,1176.755916,1.28,1.0,165.603546122,125.826074822,126.119578806,0.997672811891,0.190999984741,249.430092096,168.341676215,165.603546122,-78171.0240331,-37670.3567758,0.0,0.0,230.429520407,235.896655807,244.803869633
128.59813,305.36383,320.66974,283.45633,969.751310672,0.0,622.713582412,1210.74989005,939.997887584,2430.9035409,1.28,1.0,4.29384167439,193.316946811,193.505385754,0.999026182434,0.174999952316,279.219447933,-6.50698037419,-4.29384167439,-90259.0028315,-51030.2949816,0.0,0.0,266.550381687,275.747266488,279.219447933
296.07477,255.46777,152.02216,241.05582,813.118475178,0.0,667.240530482,1899.75758074,866.101597804,1899.75758074,1.28,1.0,171.715580618,144.771747073,145.325237924,0.996191364565,0.158999919891,74.4890758361,-174.28677272,-171.715580618,-113242.518424,-51368.612841,0.0,0.0,70.637860782,71.6561065686,73.9169087181
141.55763,277.42203,263.2579,249.99782,853.820434086,0.0,557.043554358,1498.47376055,757.6652633,1498.47376055,1.28,1.0,13.4612398527,124.751925886,125.127045822,0.997002087488,0.148000001907,302.133833888,-12.699045514,-13.4612398527,-99897.552059,-37543.2865333,0.0,0.0,279.642062381,291.33167983,302.133833888
257.19626,240.49896,112.23866,311.4398,949.390017607,0.0,1128.65581447,1518.61983788,1216.67644295,1518.61983788,1.28,1.0,154.008581524,161.385589746,161.939500236,0.99657952205,0.168999910355,32.2403326182,153.923323539,154.008581524,-139760.141922,-84231.9083096,0.0,0.0,24.8825393341,31.8456475102,32.2222311219
137.5701,296.38254,242.27533,282.84518,735.103043717,0.0,384.265829263,1449.03058365,569.871043259,1449.03058365,1.28,1.0,7.99542738876,105.5767271,105.703026017,0.99880515325,0.135999917984,445.829641094,-7.36691576875,-7.99542738876,-97685.3873594,-29542.9460209,0.0,0.0,431.819824874,437.700080413,445.829641094
247.22742,255.46777,140.60481,279.37427,716.471351511,0.0,505.143011588,1446.10255452,711.427797794,1506.16529604,1.28,1.0,168.438526306,109.269857259,109.526223903,0.997659312676,0.148000001907,21.068406453,167.362376584,168.438526306,-112979.301093,-39347.313456,0.0,0.0,16.8354151724,19.2655494509,19.2655494509
126.60436,294.3867,222.36267,264.58493,563.322422881,0.0,44.4661789711,1218.74912521,755.011147336,1218.74912521,1.28,1.0,11.6615447335,100.288580752,100.431250066,0.998579433054,0.158999919891,492.507611741,-17.2871149078,-11.6615447335,-71863.1790394,0.0,0.0,0.0,456.650955989,477.547842644,492.507611741
254.20561,271.4345,153.98315,282.57584,809.726006391,0.0,562.606950024,1350.05394152,927.458423147,1350.05394152,1.28,1.0,171.387784495,100.83982817,101.159515442,0.996839770636,0.125999927521,48.2792181655,173.65669607,171.387784495,-78683.6545932,-44851.7869244,0.0,0.0,46.3756754405,46.3756754405,48.0742273403
123.61371,301.37213,231.76114,271.17914,711.379269936,0.0,719.42050244,1167.38848479,578.822218128,1167.38848479,1.28,1.0,14.5850652484,112.283049748,112.391932544,0.999031222319,0.15900015831,477.110603791,-15.5988622147,-14.5850652484,-89799.0351628,-63850.7536074,0.0,0.0,441.204987467,460.439724039,477.110603791
227.28972,279.41788,122.71715,308.69308,649.739514562,0.0,688.072888832,1036.37604471,719.86006085,1015.98670355,1.28,1.0,165.636344329,108.593092467,108.766593521,0.998404831406,0.171000242233,148.18255839,164.3603547,165.636344329,-79306.550465,-58060.1836485,0.0,0.0,134.129525411,142.033627592,145.257020609
122.61683,307.35968,215.32544,305.83325,422.062285014,0.0,462.461917328,706.699948111,566.682540431,799.507519659,1.28,1.0,2.98095686091,92.7211753413,93.5555545653,0.991081457132,0.201999664307,612.400598345,-0.943279108688,-2.98095686091,-67219.5594213,-26756.3256286,0.0,0.0,605.753132417,607.55928678,612.400598345
218.31776,295.3846,120.02731,307.59534,473.547255497,0.0,444.613528224,797.304732617,797.304732617,983.057060518,1.28,1.0,83.0144165348,99.0460233051,99.3716924184,0.996722717452,0.192000150681,239.337229921,172.918359382,83.0144165348,-56930.9010003,-26738.8321436,0.0,0.0,229.836160474,233.80402597,236.871702328
122.61683,314.34512,222.0929,305.05066,332.966330591,0.0,0.0,685.954680778,685.954680778,1247.61745295,1.28,1.0,7.36525417507,99.9093363472,100.237734423,0.996723807881,0.248000144958,603.235438558,-5.33788414555,-7.36525417507,-65354.4335247,0.0,0.0,0.0,595.327159405,603.235438558,603.235438558
226.29285,295.3846,139.09975,305.92807,557.223452885,0.0,0.0,1425.76979852,1425.76979852,1425.76979852,1.28,1.0,108.078280009,87.8282497107,88.2512101221,0.995207313182,0.141000032425,240.664089288,173.105216382,108.078280009,-80515.1750386,-2116.38584784,0.0,0.0,232.369869652,235.001005268,239.798810092
148.53583,314.34512,281.7341,287.64423,883.57509603,0.0,293.792043446,1756.35257559,1208.04422051,1959.72539144,1.28,1.0,11.1689581414,135.84813822,135.969981188,0.999103898032,0.145999908447,383.673577313,-11.3352580365,-11.1689581414,-116860.879991,-20256.8919393,0.0,0.0,361.054169535,376.24867292,383.673577313
280.1246,227.52599,133.45305,282.32126,606.54013988,0.0,0.0,1554.45340327,1554.45340327,1793.44703932,1.28,1.0,109.895785438,156.572875026,158.782225775,0.986085654495,0.211999893188,94.8421356319,159.514730391,109.895785438,-87104.2644534,0.0,0.0,0.0,76.4343811846,76.4343811846,90.8547485704
211.33957,229.52182,297.4225,227.52599,482.199725514,0.0,0.0,1267.54515142,0.0,1267.54515142,1.28,1.0,0.821976938717,86.1060635192,86.1348919248,0.999665310945,0.115999698639,49.0190232574,-1.32816288225,-0.821976938717,-97505.1755854,0.0,0.0,0.0,48.0446354484,48.4660770814,48.4660770814
212.33646,227.52599,136.76584,273.73404,724.327193674,0.0,0.0,1483.60224588,0.0,1483.60224588,1.28,1.0,148.293452203,88.5782280924,88.6123720136,0.999614682234,0.0950000286102,46.9403317513,148.556081615,148.293452203,-113010.397641,0.0,0.0,0.0,39.0165046797,39.0165046797,46.9403317513
238.25546,260.45737,132.74704,289.44843,882.622629747,0.0,1163.90549909,1881.03925124,1704.74161648,1704.74161648,1.28,1.0,167.75966353,109.418957456,109.987418282,0.994831583151,0.110000133514,58.7312120486,164.635742744,167.75966353,-127440.889554,0.0,0.0,0.0,51.2054571746,52.848713075,58.7312120486
