x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
237.25858,308.35757,140.56075,325.32224,716.050081446,0.0,0.0,1893.67222007,351.227296758,351.227296758,1.28,1.0,169.741350843,98.1746930472,98.1819444231,0.999926143489,0.118999958038,235.601273308,170.049293743,169.741350843,-136477.362895,0.0,0.0,0.0,223.315307697,228.876410457,235.601273308
181.43303,305.36383,282.71133,282.1054,713.61690853,0.0,0.0,1343.2307838,0.0,1343.2307838,1.28,1.0,13.4453034194,103.914621767,103.935672198,0.99979746673,0.106999874115,364.183433472,-12.9336463506,-13.4453034194,-134323.206481,0.0,0.0,0.0,336.444932502,364.183433472,364.183433472
248.2243,304.3659,162.25536,314.2626,514.27333158,0.0,0.0,1287.43426413,0.0,1287.43426413,1.28,1.0,171.871736549,86.5367165752,86.63576918,0.998856677724,0.115999698639,203.881148747,173.433047126,171.871736549,-117042.888066,0.0,0.0,0.0,197.460561109,197.460561109,203.881148747
198.38007,308.35757,260.47498,300.75674,530.582439495,0.0,464.206293117,858.070232691,787.779970715,787.779970715,1.28,1.0,5.95190369422,62.5583764543,62.755914563,0.996852279023,0.112000226974,542.091987944,-6.97866799207,-5.95190369422,-61290.9981141,0.0,0.0,0.0,528.72974409,538.425170206,542.091987944
190.40498,319.33472,109.657326,341.28897,785.496952367,0.0,0.0,891.587702987,0.0,891.587702987,1.28,1.0,164.436994175,83.6789861289,83.7065737968,0.999670424118,0.0950000286102,525.846454439,164.789693554,164.436994175,-83438.8548779,0.0,0.0,0.0,492.020091629,510.280102774,525.846454439
91.7134,353.26404,258.48596,335.0562,1092.77023396,0.0,799.709161236,1554.08913144,1554.08913144,2593.25356039,1.28,1.0,6.41048517406,167.763560425,167.792209867,0.999829256424,0.145999908447,550.753903392,-6.23074175145,-6.41048517406,-110046.569449,-87301.8629152,0.0,0.0,530.643023427,545.010104489,550.753903392
246.23053,347.2765,62.000965,367.17267,293.448737441,0.0,73.2266846776,294.156110355,1285.66444919,1714.88832476,1.28,1.0,37.1171917672,185.300810038,188.312845977,0.98400514886,0.568999767303,200.222106908,173.836139084,37.1171917672,-26393.2217327,-2928.38579126,0.0,0.0,176.112059246,180.872442434,189.372570975
88.72274,362.24533,244.54526,334.32236,1219.51981489,0.0,862.192949103,1969.05403816,1969.05403816,2524.65284048,1.28,1.0,9.32191967336,158.304611407,158.438048806,0.999157794482,0.123999834061,625.896365218,-10.1594177947,-9.32191967336,-160543.941214,-69319.9049159,0.0,0.0,593.429118852,613.806454843,622.919716448
219.31465,325.32224,38.033638,338.69595,490.235273625,0.0,0.0,879.163838436,1193.47098261,2480.61614364,1.28,1.0,177.992239377,181.773654392,181.949329137,0.999034485337,0.300000190735,197.522251079,175.780741003,177.992239377,-67377.4733323,0.0,0.0,0.0,187.822166896,189.722909798,189.722909798
62.80374,339.29315,207.31473,321.60815,830.212380459,0.0,0.0,885.898939676,868.875261707,2522.98360847,1.28,1.0,5.98929992486,145.589097998,145.66481673,0.999480185168,0.147999763489,644.354310527,-6.97706392489,-5.98929992486,-72955.5200788,0.0,0.0,0.0,620.614990915,641.401857272,644.354310527
215.3271,324.3243,55.628498,355.99225,808.279405706,0.0,0.0,2811.47318804,2811.47318804,2919.91765972,1.28,1.0,167.794985061,162.808177123,163.314306278,0.996900889047,0.161000013351,238.330525883,168.783852248,167.794985061,-159225.616832,0.0,0.0,0.0,217.129392496,217.129392496,227.632720047
