x_start,y_start,x_end,y_end,average-velocity,20-perc-velocity,50-perc-velocity,80-perc-velocity,median-velocity-last5,median-velocity-last3,mid-stroke-area-covered,mid-stroke-pressure,mean-resultant-length,direct-end-to-end-distance,length-of-trajectory,ratio-end-to-end-dist-and-length-of-trajectory,stroke-duration,max-perp-distance,direction-of-end-to-end-line,average-direction,20-perc-accel,50-perc-accel,80-perc-accel,median-accel-first5,20-perc-perp-distance,50-perc-perp-distance,80-perc-perp-distance
178.44237,304.3659,322.2119,245.41577,815.731263956,0.0,944.300761433,1078.10793267,1013.72957509,1411.0959912,1.28,1.0,23.1919732069,155.385956841,155.629632504,0.998434259218,0.179999828339,246.655678021,-22.2952062863,-23.1919732069,-77034.8286765,-48038.2832541,0.0,0.0,208.079836412,224.423899093,242.663921277
213.33334,287.40125,316.01248,244.49065,912.855826035,228.655405941,671.907657851,1554.67552371,671.907657851,671.907657851,1.28,1.0,22.0457462872,111.284883895,111.522654862,0.997867958149,0.133999824524,188.915294816,-22.6805190512,-22.0457462872,-186197.391131,-51150.6592211,-9278.49833816,-41339.6087229,162.725707448,171.821121543,181.821754215
278.13086,293.38876,159.4492,337.78848,564.979786147,0.0,625.312697968,904.733943595,729.544364494,814.613175791,1.28,1.0,158.741922045,126.714922391,126.866246785,0.998807213124,0.22100019455,40.6735272513,159.488791072,158.741922045,-81461.3952668,-37200.2995592,0.0,0.0,35.0963458401,35.3273022368,39.3243924705
242.243,275.4262,316.01248,253.47192,612.520329372,0.0,0.0,1348.87832354,740.329195003,740.329195003,1.28,1.0,16.5041113092,76.9670487273,77.0202767382,0.999308909119,0.115999937057,118.7459157,-16.5733496469,-16.5041113092,-82120.069043,-40134.4856558,0.0,0.0,109.280653927,112.598417721,118.7459157
255.2025,296.38254,129.23407,358.78702,762.761880542,0.0,731.935331776,1743.75594184,1285.36603152,1285.36603152,1.28,1.0,152.800702077,140.578677191,141.520635077,0.993344024454,0.19100022316,105.100319126,153.646287351,152.800702077,-86455.9449092,-33865.3433558,0.0,0.0,86.8200291566,86.8200291566,100.140778464
209.3458,309.3555,322.1892,267.19458,712.53386276,0.0,931.01944355,1377.70287735,975.569430713,1377.70287735,1.28,1.0,21.0360284893,120.462343074,121.006349587,0.995504314315,0.156999826431,256.831719846,-20.4868581042,-21.0360284893,-70805.6947706,-33104.5620694,0.0,0.0,231.656534223,247.328268492,256.831719846
178.44237,300.3742,307.92773,258.2078,1155.93969713,195.838340417,1092.94337068,1918.12603011,1663.56719117,1918.12603011,1.28,1.0,20.1491328612,136.178058964,136.44721571,0.998027392904,0.123000144958,267.486113296,-18.0376364891,-20.1491328612,-93841.2297186,-86464.0771734,-9216.1204148,-52729.0946193,231.195464333,242.861630421,259.530045974
252.21184,302.37006,162.37451,337.0432,389.099534115,0.0,433.350679119,535.787006335,309.365402951,309.365402951,1.28,1.0,157.263638282,96.2962745852,96.6167750118,0.996682766253,0.276000022888,175.557019707,158.895670535,157.263638282,-50407.1253284,-26254.6551346,0.0,0.0,159.138567074,166.971359797,170.766251971
256.19937,284.40747,156.6986,333.71063,687.825713814,0.0,0.0,1725.91496935,1725.91496935,1725.91496935,1.28,1.0,153.328218033,111.045958128,111.1084563,0.999437503011,0.145999908447,84.7697924426,153.641340358,153.328218033,-93080.723789,0.0,0.0,0.0,72.2457124036,76.6974550645,80.8230870761
239.25235,269.43866,56.240654,364.93246,894.707467795,0.0,830.666366088,1173.13015688,1173.13015688,2168.9584502,1.28,1.0,154.801330248,206.427582244,206.792537257,0.998235163523,0.197000026703,53.3647889824,152.444866204,154.801330248,-96975.0948436,-54287.7592856,0.0,0.0,39.4005434173,40.1357751361,41.2824833268
240.24922,264.44907,119.021835,314.95514,904.575515481,0.0,0.0,2386.86861192,2386.86861192,2386.86861192,1.28,1.0,158.288303335,131.327613169,131.63634257,0.997654679593,0.124000072479,58.037049184,157.382285751,158.288303335,-129390.043233,0.0,0.0,0.0,48.7302530838,48.7302530838,53.2834880297
211.33957,288.39917,327.01816,247.43648,900.653343579,0.0,1005.33038836,1539.41352358,1218.77017098,1539.41352358,1.28,1.0,19.1947128079,122.717065465,122.851729098,0.998903852365,0.130000114441,181.098892776,-19.4994511072,-19.1947128079,-99837.3616721,-73595.7517331,0.0,0.0,162.81129428,170.242245535,177.912813283
